loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.07610003650188446,,,,25.69719886779785,,,,,,maosxuv6
0.07022077590227127,,,,25.437801361083984,,,,,,maosxuv6
0.07210715115070343,,,,25.270973205566406,,,,,,maosxuv6
0.07251475751399994,,,,25.053058624267578,,,,,,maosxuv6
0.07080427557229996,,,,25.1380672454834,,,,,,maosxuv6
0.07267425954341888,,,,25.436595916748047,,,,,,maosxuv6
0.0711137056350708,,,,25.523649215698242,,,,,,maosxuv6
0.07159973680973053,,,,25.3720645904541,,,,,,maosxuv6
0.0707436203956604,,,,25.456945419311523,,,,,,maosxuv6
0.0717572420835495,,,,25.551328659057617,,,,,,maosxuv6
0.07151082158088684,,,,25.405059814453125,,,,,,maosxuv6
0.06949876248836517,,,,25.285600662231445,,,,,,maosxuv6
0.0704583153128624,,,,25.313491821289062,,,,,,maosxuv6
0.07042758166790009,,,,25.410593032836914,,,,,,maosxuv6
0.07011818885803223,,,,25.71952247619629,,,,,,maosxuv6
0.07115399837493896,,,,25.611867904663086,,,,,,maosxuv6
0.0719747543334961,,,,25.095754623413086,,,,,,maosxuv6
0.07352802157402039,,,,25.70426368713379,,,,,,maosxuv6
0.0718996599316597,,,,25.348508834838867,,,,,,maosxuv6
0.07074018567800522,,,,25.79137420654297,,,,,,maosxuv6
0.07221777737140656,,,,25.625732421875,,,,,,maosxuv6
0.0904289036989212,,,,24.816795349121094,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07058095932006836,,,,25.39763069152832,,,,,,maosxuv6
0.07194846868515015,,,,25.92743492126465,,,,,,maosxuv6
0.07295440137386322,,,,25.097991943359375,,,,,,maosxuv6
0.07167531549930573,,,,25.294849395751953,,,,,,maosxuv6
0.07208027690649033,,,,25.529541015625,,,,,,maosxuv6
0.06944295763969421,,,,25.529644012451172,,,,,,maosxuv6
0.06950864940881729,,,,25.248252868652344,,,,,,maosxuv6
0.07595613598823547,,,,25.90699005126953,,,,,,maosxuv6
0.07130402326583862,,,,25.16313934326172,,,,,,maosxuv6
0.06919518113136292,,,,25.15569496154785,,,,,,maosxuv6
0.0733206570148468,,,,25.569438934326172,,,,,,maosxuv6
0.06952758878469467,,,,25.31201934814453,,,,,,maosxuv6
0.07222381234169006,,,,25.260452270507812,,,,,,maosxuv6
0.06981636583805084,,,,25.183286666870117,,,,,,maosxuv6
0.07133330404758453,,,,25.597312927246094,,,,,,maosxuv6
0.07208724319934845,,,,25.440204620361328,,,,,,maosxuv6
0.0727023035287857,,,,25.64182472229004,,,,,,maosxuv6
0.07041431963443756,,,,25.515575408935547,,,,,,maosxuv6
0.06905631721019745,,,,25.552059173583984,,,,,,maosxuv6
0.07226679474115372,,,,25.676389694213867,,,,,,maosxuv6
0.07102760672569275,,,,25.473949432373047,,,,,,maosxuv6
0.07021190226078033,,,,25.695919036865234,,,,,,maosxuv6
0.06999819725751877,,,,25.535493850708008,,,,,,maosxuv6
0.07037515938282013,,,,25.464811325073242,,,,,,maosxuv6
0.07355394959449768,,,,25.117511749267578,,,,,,maosxuv6
0.07142743468284607,,,,25.26153564453125,,,,,,maosxuv6
0.07181669771671295,,,,25.44139862060547,,,,,,maosxuv6
0.0725274607539177,,,,25.654600143432617,,,,,,maosxuv6
0.08204589784145355,,,,25.171630859375,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07779490947723389,,,,25.789073944091797,,,,,,maosxuv6
0.06909465789794922,,,,25.377696990966797,,,,,,maosxuv6
0.06833244860172272,,,,25.54741668701172,,,,,,maosxuv6
0.07088177651166916,,,,25.19528579711914,,,,,,maosxuv6
0.07031536847352982,,,,25.278825759887695,,,,,,maosxuv6
0.07200309634208679,,,,25.48758316040039,,,,,,maosxuv6
0.07137653976678848,,,,25.426063537597656,,,,,,maosxuv6
0.06603892147541046,,,,25.317180633544922,,,,,,maosxuv6
0.07374797761440277,,,,25.49782943725586,,,,,,maosxuv6
0.07411620020866394,,,,25.975046157836914,,,,,,maosxuv6
0.07147766649723053,,,,25.57109832763672,,,,,,maosxuv6
0.07302312552928925,,,,25.499879837036133,,,,,,maosxuv6
0.07594005763530731,,,,25.40001678466797,,,,,,maosxuv6
0.07226119935512543,,,,25.802282333374023,,,,,,maosxuv6
0.07201194763183594,,,,25.31847381591797,,,,,,maosxuv6
0.07379459589719772,,,,25.300514221191406,,,,,,maosxuv6
0.0696188360452652,,,,25.236997604370117,,,,,,maosxuv6
0.07199005037546158,,,,25.46551513671875,,,,,,maosxuv6
0.07535608112812042,,,,25.959197998046875,,,,,,maosxuv6
0.06992653012275696,,,,25.390365600585938,,,,,,maosxuv6
0.0729573518037796,,,,25.163841247558594,,,,,,maosxuv6
0.07476925104856491,,,,25.392507553100586,,,,,,maosxuv6
0.07167573273181915,,,,25.505271911621094,,,,,,maosxuv6
0.07008311152458191,,,,25.18956756591797,,,,,,maosxuv6
0.07360409200191498,,,,25.486591339111328,,,,,,maosxuv6
0.07392652332782745,,,,25.4868106842041,,,,,,maosxuv6
0.07314380258321762,,,,25.36827850341797,,,,,,maosxuv6
0.07223393023014069,,,,25.35984992980957,,,,,,maosxuv6
0.07720370590686798,,,,25.253128051757812,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07538866996765137,,,,25.889768600463867,,,,,,maosxuv6
0.07215743511915207,,,,25.438148498535156,,,,,,maosxuv6
0.0718463659286499,,,,25.383113861083984,,,,,,maosxuv6
0.07038642466068268,,,,25.001766204833984,,,,,,maosxuv6
0.0751711055636406,,,,25.302101135253906,,,,,,maosxuv6
0.06964621692895889,,,,25.32472038269043,,,,,,maosxuv6
0.06997578591108322,,,,25.263439178466797,,,,,,maosxuv6
0.07169871777296066,,,,25.54478645324707,,,,,,maosxuv6
0.07457062602043152,,,,25.814916610717773,,,,,,maosxuv6
0.07309098541736603,,,,25.03465461730957,,,,,,maosxuv6
0.07361477613449097,,,,25.55617904663086,,,,,,maosxuv6
0.06993206590414047,,,,25.559003829956055,,,,,,maosxuv6
0.07135355472564697,,,,25.445512771606445,,,,,,maosxuv6
0.07045801728963852,,,,25.25718116760254,,,,,,maosxuv6
0.07039381563663483,,,,25.31072998046875,,,,,,maosxuv6
0.07016408443450928,,,,25.147449493408203,,,,,,maosxuv6
0.07113981992006302,,,,25.525354385375977,,,,,,maosxuv6
0.07137748599052429,,,,25.52190399169922,,,,,,maosxuv6
0.07230884581804276,,,,25.54220962524414,,,,,,maosxuv6
0.07144196331501007,,,,25.525827407836914,,,,,,maosxuv6
0.076259084045887,,,,25.751888275146484,,,,,,maosxuv6
0.07593086361885071,,,,25.365943908691406,,,,,,maosxuv6
0.0691484808921814,,,,25.298402786254883,,,,,,maosxuv6
0.07270126789808273,,,,25.866008758544922,,,,,,maosxuv6
0.06945926696062088,,,,25.370746612548828,,,,,,maosxuv6
0.07574649900197983,,,,25.661439895629883,,,,,,maosxuv6
0.07061809301376343,,,,25.675979614257812,,,,,,maosxuv6
0.07149547338485718,,,,25.247709274291992,,,,,,maosxuv6
0.08429411053657532,,,,25.220577239990234,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07134544104337692,,,,25.318937301635742,,,,,,maosxuv6
0.07155109941959381,,,,25.386619567871094,,,,,,maosxuv6
0.07228530943393707,,,,25.594274520874023,,,,,,maosxuv6
0.07484614104032516,,,,25.07183837890625,,,,,,maosxuv6
0.072867751121521,,,,25.674724578857422,,,,,,maosxuv6
0.0754096657037735,,,,25.69740104675293,,,,,,maosxuv6
0.07182051241397858,,,,25.533185958862305,,,,,,maosxuv6
0.07542862743139267,,,,25.28470802307129,,,,,,maosxuv6
0.06807947903871536,,,,25.328458786010742,,,,,,maosxuv6
0.0724886953830719,,,,25.514583587646484,,,,,,maosxuv6
0.07135841995477676,,,,25.706459045410156,,,,,,maosxuv6
0.07219213992357254,,,,25.517404556274414,,,,,,maosxuv6
0.06994779407978058,,,,25.230615615844727,,,,,,maosxuv6
0.07127903401851654,,,,25.641756057739258,,,,,,maosxuv6
0.0714307427406311,,,,25.182249069213867,,,,,,maosxuv6
0.0706891268491745,,,,25.466880798339844,,,,,,maosxuv6
0.0707378163933754,,,,25.324012756347656,,,,,,maosxuv6
0.06912101060152054,,,,25.224258422851562,,,,,,maosxuv6
0.07233520597219467,,,,25.605798721313477,,,,,,maosxuv6
0.07019554078578949,,,,25.38239860534668,,,,,,maosxuv6
0.0696193277835846,,,,25.307512283325195,,,,,,maosxuv6
0.06952858716249466,,,,25.61177635192871,,,,,,maosxuv6
0.06890171766281128,,,,25.439924240112305,,,,,,maosxuv6
0.06859876960515976,,,,25.357311248779297,,,,,,maosxuv6
0.07213909924030304,,,,25.373409271240234,,,,,,maosxuv6
0.07075224816799164,,,,25.636404037475586,,,,,,maosxuv6
0.07211200892925262,,,,25.634607315063477,,,,,,maosxuv6
0.07064530998468399,,,,25.436546325683594,,,,,,maosxuv6
0.08396951854228973,,,,25.508094787597656,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.0685143992304802,,,,25.459590911865234,,,,,,maosxuv6
0.07073064148426056,,,,25.463699340820312,,,,,,maosxuv6
0.07342073321342468,,,,25.467069625854492,,,,,,maosxuv6
0.0747663676738739,,,,25.35733413696289,,,,,,maosxuv6
0.07244426012039185,,,,25.538782119750977,,,,,,maosxuv6
0.07151252776384354,,,,25.27007484436035,,,,,,maosxuv6
0.07122679054737091,,,,25.336816787719727,,,,,,maosxuv6
0.0712372362613678,,,,25.265968322753906,,,,,,maosxuv6
0.06881414353847504,,,,25.283767700195312,,,,,,maosxuv6
0.0771416574716568,,,,25.15110206604004,,,,,,maosxuv6
0.07123143970966339,,,,25.400354385375977,,,,,,maosxuv6
0.0775655210018158,,,,25.51820945739746,,,,,,maosxuv6
0.07058025896549225,,,,25.294023513793945,,,,,,maosxuv6
0.06965292245149612,,,,25.552034378051758,,,,,,maosxuv6
0.06843554228544235,,,,25.46875762939453,,,,,,maosxuv6
0.07131515443325043,,,,25.58878517150879,,,,,,maosxuv6
0.07007531821727753,,,,25.208511352539062,,,,,,maosxuv6
0.0692976713180542,,,,25.357467651367188,,,,,,maosxuv6
0.07384265959262848,,,,25.67694664001465,,,,,,maosxuv6
0.06897793710231781,,,,25.459226608276367,,,,,,maosxuv6
0.07371868193149567,,,,25.71785545349121,,,,,,maosxuv6
0.07083804905414581,,,,25.317766189575195,,,,,,maosxuv6
0.07036132365465164,,,,25.63123893737793,,,,,,maosxuv6
0.07189351320266724,,,,25.673776626586914,,,,,,maosxuv6
0.07202288508415222,,,,25.60621452331543,,,,,,maosxuv6
0.07131291180849075,,,,25.550846099853516,,,,,,maosxuv6
0.06982330977916718,,,,25.667753219604492,,,,,,maosxuv6
0.06962162256240845,,,,25.459299087524414,,,,,,maosxuv6
0.08413425087928772,,,,24.56793785095215,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.06803742051124573,,,,25.485485076904297,,,,,,maosxuv6
0.06906725466251373,,,,25.41657829284668,,,,,,maosxuv6
0.0730704590678215,,,,25.122406005859375,,,,,,maosxuv6
0.06856601685285568,,,,25.387496948242188,,,,,,maosxuv6
0.06922204047441483,,,,25.500394821166992,,,,,,maosxuv6
0.07071200758218765,,,,25.530513763427734,,,,,,maosxuv6
0.07201052457094193,,,,25.28432273864746,,,,,,maosxuv6
0.07167819887399673,,,,25.294391632080078,,,,,,maosxuv6
0.07161343097686768,,,,25.51082420349121,,,,,,maosxuv6
0.07730547338724136,,,,25.72509765625,,,,,,maosxuv6
0.07037576287984848,,,,25.295713424682617,,,,,,maosxuv6
0.07173054665327072,,,,25.017292022705078,,,,,,maosxuv6
0.07121574878692627,,,,25.26169776916504,,,,,,maosxuv6
0.07102036476135254,,,,25.185882568359375,,,,,,maosxuv6
0.07181782275438309,,,,25.551504135131836,,,,,,maosxuv6
0.07543399930000305,,,,25.925756454467773,,,,,,maosxuv6
0.07441986352205276,,,,25.709014892578125,,,,,,maosxuv6
0.07001666724681854,,,,25.454334259033203,,,,,,maosxuv6
0.07198475301265717,,,,25.46059799194336,,,,,,maosxuv6
0.07179592549800873,,,,25.591310501098633,,,,,,maosxuv6
0.07280491292476654,,,,25.654401779174805,,,,,,maosxuv6
0.0716509222984314,,,,25.605724334716797,,,,,,maosxuv6
0.06787019222974777,,,,25.412918090820312,,,,,,maosxuv6
0.0700049102306366,,,,25.343734741210938,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07144911587238312,,,,25.01466941833496,,,,,,maosxuv6
0.07381010055541992,,,,25.398265838623047,,,,,,maosxuv6
0.07084059715270996,,,,25.437952041625977,,,,,,maosxuv6
0.0717870220541954,,,,25.61167335510254,,,,,,maosxuv6
0.08309812843799591,,,,26.046810150146484,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07248221337795258,,,,25.3214054107666,,,,,,maosxuv6
0.06906553357839584,,,,25.413814544677734,,,,,,maosxuv6
0.07179220020771027,,,,25.47735595703125,,,,,,maosxuv6
0.07030372321605682,,,,25.451627731323242,,,,,,maosxuv6
0.07210135459899902,,,,25.173845291137695,,,,,,maosxuv6
0.0682992935180664,,,,25.05997657775879,,,,,,maosxuv6
0.06986018270254135,,,,25.7017822265625,,,,,,maosxuv6
0.07111453264951706,,,,25.51466941833496,,,,,,maosxuv6
0.07203657925128937,,,,25.221046447753906,,,,,,maosxuv6
0.07283073663711548,,,,25.392431259155273,,,,,,maosxuv6
0.07307371497154236,,,,25.467330932617188,,,,,,maosxuv6
0.07042287290096283,,,,25.303874969482422,,,,,,maosxuv6
0.07109939306974411,,,,25.48318862915039,,,,,,maosxuv6
0.07149721682071686,,,,25.35783576965332,,,,,,maosxuv6
0.0717707946896553,,,,25.503515243530273,,,,,,maosxuv6
0.07575923204421997,,,,25.664289474487305,,,,,,maosxuv6
0.0696415901184082,,,,25.500627517700195,,,,,,maosxuv6
0.070706307888031,,,,25.579092025756836,,,,,,maosxuv6
0.07404223829507828,,,,25.816362380981445,,,,,,maosxuv6
0.07194897532463074,,,,25.543603897094727,,,,,,maosxuv6
0.06988146901130676,,,,25.16366195678711,,,,,,maosxuv6
0.06901627779006958,,,,25.402355194091797,,,,,,maosxuv6
0.07170586287975311,,,,25.52716827392578,,,,,,maosxuv6
0.07413782179355621,,,,25.494115829467773,,,,,,maosxuv6
0.0693720132112503,,,,25.667423248291016,,,,,,maosxuv6
0.073259636759758,,,,25.691295623779297,,,,,,maosxuv6
0.07129823416471481,,,,25.288772583007812,,,,,,maosxuv6
0.07327662408351898,,,,25.632869720458984,,,,,,maosxuv6
0.07406958937644958,,,,25.78827476501465,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07352761924266815,,,,25.25841522216797,,,,,,maosxuv6
0.07004427909851074,,,,25.34850311279297,,,,,,maosxuv6
0.07042724639177322,,,,25.417346954345703,,,,,,maosxuv6
0.07203750312328339,,,,25.49625015258789,,,,,,maosxuv6
0.0724286437034607,,,,25.652238845825195,,,,,,maosxuv6
0.0763172060251236,,,,25.03042984008789,,,,,,maosxuv6
0.07172301411628723,,,,25.672998428344727,,,,,,maosxuv6
0.07075130939483643,,,,25.508342742919922,,,,,,maosxuv6
0.0704021230340004,,,,25.497896194458008,,,,,,maosxuv6
0.07175955176353455,,,,25.233232498168945,,,,,,maosxuv6
0.0701780766248703,,,,25.555774688720703,,,,,,maosxuv6
0.07573731243610382,,,,25.55611801147461,,,,,,maosxuv6
0.07345271855592728,,,,25.296525955200195,,,,,,maosxuv6
0.07325439155101776,,,,25.636873245239258,,,,,,maosxuv6
0.07203610241413116,,,,25.359100341796875,,,,,,maosxuv6
0.06956227123737335,,,,25.32335090637207,,,,,,maosxuv6
0.0696607381105423,,,,25.39406967163086,,,,,,maosxuv6
0.07360240817070007,,,,25.546369552612305,,,,,,maosxuv6
0.07212099432945251,,,,25.088563919067383,,,,,,maosxuv6
0.07446761429309845,,,,25.431581497192383,,,,,,maosxuv6
0.07672446966171265,,,,25.8963680267334,,,,,,maosxuv6
0.07107699662446976,,,,25.566015243530273,,,,,,maosxuv6
0.06954996287822723,,,,25.697614669799805,,,,,,maosxuv6
0.07204541563987732,,,,25.187328338623047,,,,,,maosxuv6
0.08131870627403259,,,,26.03993034362793,,,,,,maosxuv6
0.06938393414020538,,,,25.116500854492188,,,,,,maosxuv6
0.07131059467792511,,,,25.563587188720703,,,,,,maosxuv6
0.071049265563488,,,,25.44512939453125,,,,,,maosxuv6
0.10752809047698975,,,,24.2650089263916,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07040846347808838,,,,25.559125900268555,,,,,,maosxuv6
0.07290714979171753,,,,25.62240982055664,,,,,,maosxuv6
0.06985096633434296,,,,25.128341674804688,,,,,,maosxuv6
0.06866437941789627,,,,25.428991317749023,,,,,,maosxuv6
0.07100912928581238,,,,25.663734436035156,,,,,,maosxuv6
0.07098028063774109,,,,25.43079948425293,,,,,,maosxuv6
0.06949636340141296,,,,25.196151733398438,,,,,,maosxuv6
0.06945081800222397,,,,25.76226806640625,,,,,,maosxuv6
0.0711212232708931,,,,25.483638763427734,,,,,,maosxuv6
0.07360918819904327,,,,25.718210220336914,,,,,,maosxuv6
0.07222354412078857,,,,25.789196014404297,,,,,,maosxuv6
0.0695553869009018,,,,25.403141021728516,,,,,,maosxuv6
0.06953801214694977,,,,25.498838424682617,,,,,,maosxuv6
0.0719611644744873,,,,25.345413208007812,,,,,,maosxuv6
0.0721261203289032,,,,25.254314422607422,,,,,,maosxuv6
0.07675531506538391,,,,25.38604164123535,,,,,,maosxuv6
0.06993364542722702,,,,25.54347038269043,,,,,,maosxuv6
0.07265449315309525,,,,25.045608520507812,,,,,,maosxuv6
0.0732942745089531,,,,25.740962982177734,,,,,,maosxuv6
0.07033994793891907,,,,25.513708114624023,,,,,,maosxuv6
0.07241563498973846,,,,25.396413803100586,,,,,,maosxuv6
0.07023429125547409,,,,25.509498596191406,,,,,,maosxuv6
0.07004432380199432,,,,25.425256729125977,,,,,,maosxuv6
0.07266834378242493,,,,25.409421920776367,,,,,,maosxuv6
0.07295211404561996,,,,25.331363677978516,,,,,,maosxuv6
0.07169604301452637,,,,25.298198699951172,,,,,,maosxuv6
0.07214930653572083,,,,25.62789535522461,,,,,,maosxuv6
0.06858719885349274,,,,25.408823013305664,,,,,,maosxuv6
0.10677439719438553,,,,24.62148666381836,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.06938152015209198,,,,25.27814483642578,,,,,,maosxuv6
0.06753779202699661,,,,25.266136169433594,,,,,,maosxuv6
0.07197118550539017,,,,25.61455535888672,,,,,,maosxuv6
0.06943193078041077,,,,25.463754653930664,,,,,,maosxuv6
0.06954426318407059,,,,25.38089942932129,,,,,,maosxuv6
0.0697292685508728,,,,25.52958869934082,,,,,,maosxuv6
0.07475824654102325,,,,25.1759033203125,,,,,,maosxuv6
0.07380232214927673,,,,25.674510955810547,,,,,,maosxuv6
0.07121407985687256,,,,25.45113182067871,,,,,,maosxuv6
0.07342529296875,,,,25.669950485229492,,,,,,maosxuv6
0.07215844839811325,,,,25.24692153930664,,,,,,maosxuv6
0.07317014038562775,,,,25.899381637573242,,,,,,maosxuv6
0.07335330545902252,,,,25.62080192565918,,,,,,maosxuv6
0.07256535440683365,,,,25.695905685424805,,,,,,maosxuv6
0.06778518855571747,,,,25.435575485229492,,,,,,maosxuv6
0.07332868874073029,,,,25.721637725830078,,,,,,maosxuv6
0.0710853785276413,,,,25.408130645751953,,,,,,maosxuv6
0.07405689358711243,,,,25.300121307373047,,,,,,maosxuv6
0.07306279242038727,,,,25.216922760009766,,,,,,maosxuv6
0.07228568196296692,,,,25.522432327270508,,,,,,maosxuv6
0.06899003684520721,,,,25.179758071899414,,,,,,maosxuv6
0.07124053686857224,,,,25.24735450744629,,,,,,maosxuv6
0.0714046061038971,,,,25.160978317260742,,,,,,maosxuv6
0.07183977216482162,,,,25.588272094726562,,,,,,maosxuv6
0.07169918715953827,,,,25.306684494018555,,,,,,maosxuv6
0.06899398565292358,,,,25.290544509887695,,,,,,maosxuv6
0.07001662999391556,,,,25.41027069091797,,,,,,maosxuv6
0.06786701083183289,,,,25.518354415893555,,,,,,maosxuv6
0.09270602464675903,,,,25.477163314819336,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07237173616886139,,,,25.61361312866211,,,,,,maosxuv6
0.07047274708747864,,,,25.51520347595215,,,,,,maosxuv6
0.07108820229768753,,,,25.416698455810547,,,,,,maosxuv6
0.07105088233947754,,,,25.7544002532959,,,,,,maosxuv6
0.06927309930324554,,,,25.53441047668457,,,,,,maosxuv6
0.06848765909671783,,,,25.373910903930664,,,,,,maosxuv6
0.0721317008137703,,,,25.474708557128906,,,,,,maosxuv6
0.0737159252166748,,,,25.777597427368164,,,,,,maosxuv6
0.07364460825920105,,,,25.41246223449707,,,,,,maosxuv6
0.07210348546504974,,,,25.072465896606445,,,,,,maosxuv6
0.07199928164482117,,,,25.302431106567383,,,,,,maosxuv6
0.07593552768230438,,,,25.658353805541992,,,,,,maosxuv6
0.07031376659870148,,,,25.327884674072266,,,,,,maosxuv6
0.06980445981025696,,,,25.698762893676758,,,,,,maosxuv6
0.06968502700328827,,,,25.673261642456055,,,,,,maosxuv6
0.0703958049416542,,,,25.32251739501953,,,,,,maosxuv6
0.07138177007436752,,,,25.107736587524414,,,,,,maosxuv6
0.07560116052627563,,,,25.532785415649414,,,,,,maosxuv6
0.0764605849981308,,,,25.189027786254883,,,,,,maosxuv6
0.07481302320957184,,,,25.624345779418945,,,,,,maosxuv6
0.06918922066688538,,,,25.276233673095703,,,,,,maosxuv6
0.07174544036388397,,,,25.69754981994629,,,,,,maosxuv6
0.0758846178650856,,,,25.15592384338379,,,,,,maosxuv6
0.06962224841117859,,,,25.431671142578125,,,,,,maosxuv6
0.07240048050880432,,,,25.491132736206055,,,,,,maosxuv6
0.07263956218957901,,,,25.327884674072266,,,,,,maosxuv6
0.07183156907558441,,,,25.334365844726562,,,,,,maosxuv6
0.06991913914680481,,,,25.44444465637207,,,,,,maosxuv6
0.07593905925750732,,,,25.36447525024414,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.0712154358625412,,,,25.578128814697266,,,,,,maosxuv6
0.07150740176439285,,,,25.757352828979492,,,,,,maosxuv6
0.06950967013835907,,,,25.430919647216797,,,,,,maosxuv6
0.07111303508281708,,,,25.224172592163086,,,,,,maosxuv6
0.07350876927375793,,,,25.383161544799805,,,,,,maosxuv6
0.07444323599338531,,,,25.591981887817383,,,,,,maosxuv6
0.07157846540212631,,,,25.490875244140625,,,,,,maosxuv6
0.07053624838590622,,,,25.58683204650879,,,,,,maosxuv6
0.0703531876206398,,,,25.481287002563477,,,,,,maosxuv6
0.07172074913978577,,,,25.348878860473633,,,,,,maosxuv6
0.07011545449495316,,,,25.499488830566406,,,,,,maosxuv6
0.07268695533275604,,,,25.746400833129883,,,,,,maosxuv6
0.07242796570062637,,,,25.43193817138672,,,,,,maosxuv6
0.06995948404073715,,,,25.37977409362793,,,,,,maosxuv6
0.07018975168466568,,,,25.233274459838867,,,,,,maosxuv6
0.07015295326709747,,,,25.619550704956055,,,,,,maosxuv6
0.07063478976488113,,,,25.437257766723633,,,,,,maosxuv6
0.07260875403881073,,,,25.164417266845703,,,,,,maosxuv6
0.0729205310344696,,,,25.431882858276367,,,,,,maosxuv6
0.07057883590459824,,,,25.34937858581543,,,,,,maosxuv6
0.07261411845684052,,,,25.449811935424805,,,,,,maosxuv6
0.0714036077260971,,,,25.53935432434082,,,,,,maosxuv6
0.06927536427974701,,,,25.405162811279297,,,,,,maosxuv6
0.07328995317220688,,,,25.702817916870117,,,,,,maosxuv6
0.07144026458263397,,,,25.374061584472656,,,,,,maosxuv6
0.07018937170505524,,,,25.191736221313477,,,,,,maosxuv6
0.06934858858585358,,,,25.62689971923828,,,,,,maosxuv6
0.07221587747335434,,,,25.02198028564453,,,,,,maosxuv6
0.08779620379209518,,,,24.711782455444336,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07239323854446411,,,,25.441253662109375,,,,,,maosxuv6
0.06960393488407135,,,,25.38465118408203,,,,,,maosxuv6
0.07265926152467728,,,,25.578645706176758,,,,,,maosxuv6
0.07528213411569595,,,,24.93428611755371,,,,,,maosxuv6
0.06836248934268951,,,,25.442546844482422,,,,,,maosxuv6
0.06915605068206787,,,,25.294309616088867,,,,,,maosxuv6
0.0696098804473877,,,,25.41156578063965,,,,,,maosxuv6
0.07095300406217575,,,,25.373178482055664,,,,,,maosxuv6
0.0751749724149704,,,,25.729047775268555,,,,,,maosxuv6
0.07659120857715607,,,,25.8489933013916,,,,,,maosxuv6
0.07187499850988388,,,,25.385896682739258,,,,,,maosxuv6
0.07102276384830475,,,,25.17291259765625,,,,,,maosxuv6
0.07820767909288406,,,,25.642602920532227,,,,,,maosxuv6
0.07275694608688354,,,,25.063310623168945,,,,,,maosxuv6
0.07079768925905228,,,,25.08726692199707,,,,,,maosxuv6
0.06924267113208771,,,,25.5418758392334,,,,,,maosxuv6
0.07051929831504822,,,,25.31620979309082,,,,,,maosxuv6
0.06814797222614288,,,,25.318115234375,,,,,,maosxuv6
0.07012943178415298,,,,25.41766929626465,,,,,,maosxuv6
0.06914927810430527,,,,25.04079246520996,,,,,,maosxuv6
0.07310391962528229,,,,25.731887817382812,,,,,,maosxuv6
0.07120626419782639,,,,25.623918533325195,,,,,,maosxuv6
0.06914815306663513,,,,25.252315521240234,,,,,,maosxuv6
0.0692567527294159,,,,25.43148422241211,,,,,,maosxuv6
0.07785411924123764,,,,25.91970443725586,,,,,,maosxuv6
0.07966797053813934,,,,25.915218353271484,,,,,,maosxuv6
0.07054843008518219,,,,25.40985870361328,,,,,,maosxuv6
0.07373237609863281,,,,25.74991798400879,,,,,,maosxuv6
0.07952222228050232,,,,24.597177505493164,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07099780440330505,,,,25.173219680786133,,,,,,maosxuv6
0.06948055326938629,,,,25.358192443847656,,,,,,maosxuv6
0.07546848803758621,,,,25.591951370239258,,,,,,maosxuv6
0.06828273087739944,,,,25.215381622314453,,,,,,maosxuv6
0.07446962594985962,,,,25.84030532836914,,,,,,maosxuv6
0.06745052337646484,,,,25.397302627563477,,,,,,maosxuv6
0.07402753829956055,,,,25.265243530273438,,,,,,maosxuv6
0.06718452274799347,,,,25.181575775146484,,,,,,maosxuv6
0.06918048858642578,,,,25.370159149169922,,,,,,maosxuv6
0.07379661500453949,,,,25.62135887145996,,,,,,maosxuv6
0.07344861328601837,,,,25.558286666870117,,,,,,maosxuv6
0.072120301425457,,,,25.795848846435547,,,,,,maosxuv6
0.07877030968666077,,,,25.954179763793945,,,,,,maosxuv6
0.070864237844944,,,,25.634838104248047,,,,,,maosxuv6
0.0718114897608757,,,,25.313722610473633,,,,,,maosxuv6
0.0760703980922699,,,,25.633512496948242,,,,,,maosxuv6
0.07719826698303223,,,,25.263612747192383,,,,,,maosxuv6
0.0694308876991272,,,,25.685382843017578,,,,,,maosxuv6
0.07215844839811325,,,,25.23745346069336,,,,,,maosxuv6
0.07177259773015976,,,,25.247812271118164,,,,,,maosxuv6
0.07185506075620651,,,,25.017446517944336,,,,,,maosxuv6
0.07110156118869781,,,,25.386884689331055,,,,,,maosxuv6
0.07110323011875153,,,,25.471221923828125,,,,,,maosxuv6
0.07269024848937988,,,,25.77120018005371,,,,,,maosxuv6
0.07026694715023041,,,,25.391321182250977,,,,,,maosxuv6
0.07004708051681519,,,,25.394729614257812,,,,,,maosxuv6
0.07616350799798965,,,,25.78148078918457,,,,,,maosxuv6
0.07301118969917297,,,,25.2059383392334,,,,,,maosxuv6
