loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.3187495470046997,,,,24.096364974975586,,,,,,079l5wsn
0.3184000849723816,,,,24.251493453979492,,,,,,079l5wsn
0.3258889317512512,,,,24.379398345947266,,,,,,079l5wsn
0.3232874274253845,,,,24.34433937072754,,,,,,079l5wsn
0.32206156849861145,,,,24.357799530029297,,,,,,079l5wsn
0.3221868574619293,,,,24.293212890625,,,,,,079l5wsn
0.32148605585098267,,,,24.241302490234375,,,,,,079l5wsn
0.32343149185180664,,,,24.29475212097168,,,,,,079l5wsn
0.3238486051559448,,,,24.306293487548828,,,,,,079l5wsn
0.3336274027824402,,,,24.33750343322754,,,,,,079l5wsn
0.32853639125823975,,,,24.122507095336914,,,,,,079l5wsn
0.33021312952041626,,,,24.412250518798828,,,,,,079l5wsn
0.3283252418041229,,,,24.164844512939453,,,,,,079l5wsn
0.3323522210121155,,,,24.27720832824707,,,,,,079l5wsn
0.320596307516098,,,,24.372285842895508,,,,,,079l5wsn
0.3200642466545105,,,,24.126873016357422,,,,,,079l5wsn
0.3449479937553406,,,,24.45724868774414,,,,,,079l5wsn
0.3206605613231659,,,,24.33586883544922,,,,,,079l5wsn
0.3208574056625366,,,,24.497726440429688,,,,,,079l5wsn
0.31980466842651367,,,,24.31080436706543,,,,,,079l5wsn
0.3114047348499298,,,,24.443763732910156,,,,,,079l5wsn
1.3573286533355713,,,,24.173908233642578,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3265140652656555,,,,24.276212692260742,,,,,,079l5wsn
0.318107008934021,,,,24.2742977142334,,,,,,079l5wsn
0.32461273670196533,,,,24.118383407592773,,,,,,079l5wsn
0.31614506244659424,,,,24.481107711791992,,,,,,079l5wsn
0.32764655351638794,,,,24.266767501831055,,,,,,079l5wsn
0.32754313945770264,,,,24.318105697631836,,,,,,079l5wsn
0.32644087076187134,,,,24.207412719726562,,,,,,079l5wsn
0.31678488850593567,,,,24.22065544128418,,,,,,079l5wsn
0.33792605996131897,,,,24.252042770385742,,,,,,079l5wsn
0.33842453360557556,,,,24.50571632385254,,,,,,079l5wsn
0.3262193202972412,,,,24.286373138427734,,,,,,079l5wsn
0.3205065131187439,,,,24.33895492553711,,,,,,079l5wsn
0.3198133707046509,,,,24.28020668029785,,,,,,079l5wsn
0.3211650550365448,,,,24.526655197143555,,,,,,079l5wsn
0.33105432987213135,,,,24.3496036529541,,,,,,079l5wsn
0.33445632457733154,,,,24.551284790039062,,,,,,079l5wsn
0.3235679864883423,,,,24.42490577697754,,,,,,079l5wsn
0.31946319341659546,,,,24.4917049407959,,,,,,079l5wsn
0.3195962905883789,,,,24.357553482055664,,,,,,079l5wsn
0.3263176679611206,,,,24.391265869140625,,,,,,079l5wsn
0.3199620246887207,,,,24.505483627319336,,,,,,079l5wsn
0.31825077533721924,,,,24.363088607788086,,,,,,079l5wsn
0.3211294412612915,,,,24.18182373046875,,,,,,079l5wsn
0.3200136423110962,,,,24.326133728027344,,,,,,079l5wsn
0.32951289415359497,,,,24.443798065185547,,,,,,079l5wsn
0.31964606046676636,,,,24.286056518554688,,,,,,079l5wsn
0.31733450293540955,,,,24.392108917236328,,,,,,079l5wsn
0.31568509340286255,,,,24.230207443237305,,,,,,079l5wsn
1.354638695716858,,,,24.260011672973633,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3154918849468231,,,,24.25237274169922,,,,,,079l5wsn
0.32783272862434387,,,,24.400793075561523,,,,,,079l5wsn
0.3281990885734558,,,,24.2240047454834,,,,,,079l5wsn
0.3331681489944458,,,,24.36453628540039,,,,,,079l5wsn
0.34020161628723145,,,,24.385969161987305,,,,,,079l5wsn
0.34162265062332153,,,,24.162492752075195,,,,,,079l5wsn
0.33429190516471863,,,,24.27913475036621,,,,,,079l5wsn
0.3314474821090698,,,,24.405324935913086,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.33060747385025024,,,,24.26230239868164,,,,,,079l5wsn
0.32466110587120056,,,,24.276456832885742,,,,,,079l5wsn
0.33377254009246826,,,,24.493911743164062,,,,,,079l5wsn
0.33302056789398193,,,,24.24491310119629,,,,,,079l5wsn
0.32617491483688354,,,,24.24324607849121,,,,,,079l5wsn
0.31943321228027344,,,,24.36725425720215,,,,,,079l5wsn
0.331792950630188,,,,24.32944107055664,,,,,,079l5wsn
0.31846851110458374,,,,24.4188289642334,,,,,,079l5wsn
0.3256185054779053,,,,24.368690490722656,,,,,,079l5wsn
0.32700473070144653,,,,24.48993492126465,,,,,,079l5wsn
0.32703864574432373,,,,24.202219009399414,,,,,,079l5wsn
0.32414695620536804,,,,24.415660858154297,,,,,,079l5wsn
0.33007365465164185,,,,24.490121841430664,,,,,,079l5wsn
0.3250257968902588,,,,24.213119506835938,,,,,,079l5wsn
0.32044777274131775,,,,24.20049285888672,,,,,,079l5wsn
0.328147292137146,,,,24.30936622619629,,,,,,079l5wsn
0.3283887505531311,,,,24.505447387695312,,,,,,079l5wsn
0.31841689348220825,,,,24.130474090576172,,,,,,079l5wsn
0.3321792483329773,,,,24.45313835144043,,,,,,079l5wsn
0.32253560423851013,,,,24.508047103881836,,,,,,079l5wsn
1.3192596435546875,,,,24.38357925415039,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3168848752975464,,,,24.3748779296875,,,,,,079l5wsn
0.32182061672210693,,,,24.539920806884766,,,,,,079l5wsn
0.3143254518508911,,,,24.267995834350586,,,,,,079l5wsn
0.3247469663619995,,,,24.46428108215332,,,,,,079l5wsn
0.3162652254104614,,,,24.320682525634766,,,,,,079l5wsn
0.32504406571388245,,,,24.421133041381836,,,,,,079l5wsn
0.3264440894126892,,,,24.33959197998047,,,,,,079l5wsn
0.33601605892181396,,,,24.282371520996094,,,,,,079l5wsn
0.32117921113967896,,,,24.207561492919922,,,,,,079l5wsn
0.324975848197937,,,,24.305252075195312,,,,,,079l5wsn
0.3185603618621826,,,,24.401357650756836,,,,,,079l5wsn
0.33716994524002075,,,,24.51104736328125,,,,,,079l5wsn
0.3216365873813629,,,,24.479543685913086,,,,,,079l5wsn
0.3280797004699707,,,,24.309980392456055,,,,,,079l5wsn
0.3198050558567047,,,,24.381166458129883,,,,,,079l5wsn
0.3213246762752533,,,,24.32642364501953,,,,,,079l5wsn
0.3186364769935608,,,,24.17486000061035,,,,,,079l5wsn
0.312547504901886,,,,24.306352615356445,,,,,,079l5wsn
0.32549333572387695,,,,24.315319061279297,,,,,,079l5wsn
0.3164358139038086,,,,24.352113723754883,,,,,,079l5wsn
0.316211998462677,,,,24.28635597229004,,,,,,079l5wsn
0.32632529735565186,,,,24.34333610534668,,,,,,079l5wsn
0.3180882930755615,,,,24.390840530395508,,,,,,079l5wsn
0.3132399022579193,,,,24.484039306640625,,,,,,079l5wsn
0.31996431946754456,,,,24.32293128967285,,,,,,079l5wsn
0.3235049843788147,,,,24.410154342651367,,,,,,079l5wsn
0.3299398422241211,,,,24.419235229492188,,,,,,079l5wsn
0.32331210374832153,,,,24.16650390625,,,,,,079l5wsn
1.379955768585205,,,,23.79450225830078,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3177483081817627,,,,24.279043197631836,,,,,,079l5wsn
0.32315903902053833,,,,24.19545555114746,,,,,,079l5wsn
0.3216021955013275,,,,24.263696670532227,,,,,,079l5wsn
0.3263325095176697,,,,24.330158233642578,,,,,,079l5wsn
0.32497724890708923,,,,24.466781616210938,,,,,,079l5wsn
0.33954834938049316,,,,24.403154373168945,,,,,,079l5wsn
0.33095449209213257,,,,24.291648864746094,,,,,,079l5wsn
0.33129000663757324,,,,24.27495002746582,,,,,,079l5wsn
0.3255641460418701,,,,24.33336067199707,,,,,,079l5wsn
0.3337215781211853,,,,24.31892967224121,,,,,,079l5wsn
0.32913702726364136,,,,24.531518936157227,,,,,,079l5wsn
0.32538244128227234,,,,24.425243377685547,,,,,,079l5wsn
0.3138909935951233,,,,24.223241806030273,,,,,,079l5wsn
0.32065755128860474,,,,24.352989196777344,,,,,,079l5wsn
0.3334202766418457,,,,24.4625244140625,,,,,,079l5wsn
0.31296008825302124,,,,24.42388153076172,,,,,,079l5wsn
0.3272187411785126,,,,24.395631790161133,,,,,,079l5wsn
0.321409672498703,,,,24.331649780273438,,,,,,079l5wsn
0.32731616497039795,,,,24.493976593017578,,,,,,079l5wsn
0.3197603225708008,,,,24.359970092773438,,,,,,079l5wsn
0.3273563086986542,,,,24.43451690673828,,,,,,079l5wsn
0.3177957832813263,,,,24.331789016723633,,,,,,079l5wsn
0.3264804482460022,,,,24.38360595703125,,,,,,079l5wsn
0.32620999217033386,,,,24.46507453918457,,,,,,079l5wsn
0.32835373282432556,,,,24.23381996154785,,,,,,079l5wsn
0.3240298628807068,,,,24.432636260986328,,,,,,079l5wsn
0.32520362734794617,,,,24.397350311279297,,,,,,079l5wsn
0.3190791606903076,,,,24.282917022705078,,,,,,079l5wsn
1.315755844116211,,,,24.032970428466797,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31320351362228394,,,,24.12310028076172,,,,,,079l5wsn
0.3162566125392914,,,,24.232131958007812,,,,,,079l5wsn
0.33029770851135254,,,,24.323362350463867,,,,,,079l5wsn
0.3258242607116699,,,,24.276363372802734,,,,,,079l5wsn
0.3227275609970093,,,,24.390480041503906,,,,,,079l5wsn
0.3270704746246338,,,,24.348461151123047,,,,,,079l5wsn
0.3186990022659302,,,,24.27547264099121,,,,,,079l5wsn
0.336082398891449,,,,24.410310745239258,,,,,,079l5wsn
0.32344263792037964,,,,24.48515510559082,,,,,,079l5wsn
0.3252109885215759,,,,24.25252914428711,,,,,,079l5wsn
0.3263581395149231,,,,24.442960739135742,,,,,,079l5wsn
0.3188851773738861,,,,24.321495056152344,,,,,,079l5wsn
0.33686327934265137,,,,24.57558822631836,,,,,,079l5wsn
0.3237271308898926,,,,24.417221069335938,,,,,,079l5wsn
0.3209189772605896,,,,24.294706344604492,,,,,,079l5wsn
0.32251280546188354,,,,24.14111328125,,,,,,079l5wsn
0.32489949464797974,,,,24.030059814453125,,,,,,079l5wsn
0.31856992840766907,,,,24.345197677612305,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31496161222457886,,,,24.243417739868164,,,,,,079l5wsn
0.3242294192314148,,,,24.532262802124023,,,,,,079l5wsn
0.31728777289390564,,,,24.32950210571289,,,,,,079l5wsn
0.3316330313682556,,,,24.46431541442871,,,,,,079l5wsn
0.317895770072937,,,,24.483619689941406,,,,,,079l5wsn
0.3181615173816681,,,,24.436603546142578,,,,,,079l5wsn
0.32404449582099915,,,,24.532642364501953,,,,,,079l5wsn
0.33283352851867676,,,,24.55112075805664,,,,,,079l5wsn
0.3329422175884247,,,,24.305517196655273,,,,,,079l5wsn
0.32536831498146057,,,,24.39728546142578,,,,,,079l5wsn
1.3659007549285889,,,,24.151321411132812,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3179267644882202,,,,24.35495376586914,,,,,,079l5wsn
0.3261450529098511,,,,24.25759506225586,,,,,,079l5wsn
0.32874858379364014,,,,24.558053970336914,,,,,,079l5wsn
0.31800001859664917,,,,24.396028518676758,,,,,,079l5wsn
0.31995928287506104,,,,24.399892807006836,,,,,,079l5wsn
0.3277163505554199,,,,24.387479782104492,,,,,,079l5wsn
0.32593682408332825,,,,24.4737606048584,,,,,,079l5wsn
0.32120323181152344,,,,24.502946853637695,,,,,,079l5wsn
0.3253735899925232,,,,24.43712615966797,,,,,,079l5wsn
0.32206207513809204,,,,24.170578002929688,,,,,,079l5wsn
0.32797008752822876,,,,24.21004295349121,,,,,,079l5wsn
0.3238503932952881,,,,24.152645111083984,,,,,,079l5wsn
0.3423255383968353,,,,24.433095932006836,,,,,,079l5wsn
0.31246545910835266,,,,24.195449829101562,,,,,,079l5wsn
0.33390194177627563,,,,24.32406234741211,,,,,,079l5wsn
0.32625263929367065,,,,24.450927734375,,,,,,079l5wsn
0.3216841220855713,,,,24.38556671142578,,,,,,079l5wsn
0.3221586048603058,,,,24.20241355895996,,,,,,079l5wsn
0.32192033529281616,,,,24.450397491455078,,,,,,079l5wsn
0.32029086351394653,,,,24.348134994506836,,,,,,079l5wsn
0.3153240382671356,,,,24.36781120300293,,,,,,079l5wsn
0.31640326976776123,,,,24.506019592285156,,,,,,079l5wsn
0.317252516746521,,,,24.259092330932617,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3181561231613159,,,,24.334775924682617,,,,,,079l5wsn
0.3291589915752411,,,,24.626874923706055,,,,,,079l5wsn
0.3199582099914551,,,,24.338478088378906,,,,,,079l5wsn
0.31263816356658936,,,,24.170846939086914,,,,,,079l5wsn
0.3208048939704895,,,,24.484195709228516,,,,,,079l5wsn
1.3455830812454224,,,,24.203487396240234,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3143852949142456,,,,24.22271728515625,,,,,,079l5wsn
0.31916409730911255,,,,24.321041107177734,,,,,,079l5wsn
0.3262784779071808,,,,24.372615814208984,,,,,,079l5wsn
0.3329496383666992,,,,24.437734603881836,,,,,,079l5wsn
0.3165576457977295,,,,24.272451400756836,,,,,,079l5wsn
0.32641512155532837,,,,24.433870315551758,,,,,,079l5wsn
0.3277290165424347,,,,24.513160705566406,,,,,,079l5wsn
0.3432794511318207,,,,24.37227439880371,,,,,,079l5wsn
0.3298491835594177,,,,24.32634162902832,,,,,,079l5wsn
0.323449969291687,,,,24.43299102783203,,,,,,079l5wsn
0.32798683643341064,,,,24.471538543701172,,,,,,079l5wsn
0.3195100426673889,,,,24.319974899291992,,,,,,079l5wsn
0.32058393955230713,,,,24.352205276489258,,,,,,079l5wsn
0.32316258549690247,,,,24.44234848022461,,,,,,079l5wsn
0.32145148515701294,,,,24.412477493286133,,,,,,079l5wsn
0.319031685590744,,,,24.376108169555664,,,,,,079l5wsn
0.3232141137123108,,,,24.394927978515625,,,,,,079l5wsn
0.31489405035972595,,,,24.333005905151367,,,,,,079l5wsn
0.3239056468009949,,,,24.188459396362305,,,,,,079l5wsn
0.32668551802635193,,,,24.38068962097168,,,,,,079l5wsn
0.32325151562690735,,,,24.224241256713867,,,,,,079l5wsn
0.31995415687561035,,,,24.25506019592285,,,,,,079l5wsn
0.3169095516204834,,,,24.351301193237305,,,,,,079l5wsn
0.31640303134918213,,,,24.502714157104492,,,,,,079l5wsn
0.31365498900413513,,,,24.23679542541504,,,,,,079l5wsn
0.32033300399780273,,,,24.423770904541016,,,,,,079l5wsn
0.3252382278442383,,,,24.356834411621094,,,,,,079l5wsn
0.32873106002807617,,,,24.426904678344727,,,,,,079l5wsn
1.3358855247497559,,,,24.182109832763672,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31774628162384033,,,,24.39944839477539,,,,,,079l5wsn
0.32225239276885986,,,,24.268922805786133,,,,,,079l5wsn
0.3208867609500885,,,,24.40760612487793,,,,,,079l5wsn
0.31282711029052734,,,,24.356136322021484,,,,,,079l5wsn
0.31335222721099854,,,,24.470430374145508,,,,,,079l5wsn
0.3247310221195221,,,,24.439434051513672,,,,,,079l5wsn
0.3245779275894165,,,,24.480525970458984,,,,,,079l5wsn
0.30986398458480835,,,,24.395727157592773,,,,,,079l5wsn
0.32430577278137207,,,,24.327259063720703,,,,,,079l5wsn
0.32350385189056396,,,,24.44155502319336,,,,,,079l5wsn
0.32047927379608154,,,,24.293142318725586,,,,,,079l5wsn
0.3269559144973755,,,,24.227319717407227,,,,,,079l5wsn
0.33646512031555176,,,,24.533554077148438,,,,,,079l5wsn
0.3177109956741333,,,,24.418909072875977,,,,,,079l5wsn
0.31777799129486084,,,,24.344816207885742,,,,,,079l5wsn
0.31650426983833313,,,,24.364791870117188,,,,,,079l5wsn
0.3174273371696472,,,,24.238494873046875,,,,,,079l5wsn
0.31427714228630066,,,,24.091623306274414,,,,,,079l5wsn
0.3280237317085266,,,,24.385339736938477,,,,,,079l5wsn
0.3145720660686493,,,,24.380054473876953,,,,,,079l5wsn
0.319223016500473,,,,24.398820877075195,,,,,,079l5wsn
0.31379371881484985,,,,24.069583892822266,,,,,,079l5wsn
0.31475377082824707,,,,24.31024742126465,,,,,,079l5wsn
0.3238990604877472,,,,24.430217742919922,,,,,,079l5wsn
0.3253897726535797,,,,24.38772964477539,,,,,,079l5wsn
0.3205603361129761,,,,24.320363998413086,,,,,,079l5wsn
0.3147186040878296,,,,24.377120971679688,,,,,,079l5wsn
0.3148922324180603,,,,24.30377960205078,,,,,,079l5wsn
1.3196604251861572,,,,23.36238670349121,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3191816210746765,,,,24.287456512451172,,,,,,079l5wsn
0.3265278935432434,,,,24.366533279418945,,,,,,079l5wsn
0.32083699107170105,,,,24.35235023498535,,,,,,079l5wsn
0.3202069401741028,,,,24.364500045776367,,,,,,079l5wsn
0.3160511255264282,,,,24.43815803527832,,,,,,079l5wsn
0.31970804929733276,,,,24.388916015625,,,,,,079l5wsn
0.3220127820968628,,,,24.45029640197754,,,,,,079l5wsn
0.3277308940887451,,,,24.450544357299805,,,,,,079l5wsn
0.3111021816730499,,,,24.344425201416016,,,,,,079l5wsn
0.3248138427734375,,,,24.341344833374023,,,,,,079l5wsn
0.325417160987854,,,,24.598859786987305,,,,,,079l5wsn
0.3160476088523865,,,,24.293167114257812,,,,,,079l5wsn
0.3251906931400299,,,,24.37934112548828,,,,,,079l5wsn
0.319536417722702,,,,24.391958236694336,,,,,,079l5wsn
0.3146974444389343,,,,24.316743850708008,,,,,,079l5wsn
0.3224881887435913,,,,24.131649017333984,,,,,,079l5wsn
0.3297702968120575,,,,24.593982696533203,,,,,,079l5wsn
0.3189859986305237,,,,24.356578826904297,,,,,,079l5wsn
0.322674036026001,,,,24.282140731811523,,,,,,079l5wsn
0.3279178738594055,,,,24.466222763061523,,,,,,079l5wsn
0.31885966658592224,,,,24.174053192138672,,,,,,079l5wsn
0.32208752632141113,,,,24.528671264648438,,,,,,079l5wsn
0.31235072016716003,,,,24.361736297607422,,,,,,079l5wsn
0.3156208097934723,,,,24.4349308013916,,,,,,079l5wsn
0.30892837047576904,,,,24.296201705932617,,,,,,079l5wsn
0.31840288639068604,,,,24.188316345214844,,,,,,079l5wsn
0.3187156617641449,,,,24.3641300201416,,,,,,079l5wsn
0.32449233531951904,,,,24.426490783691406,,,,,,079l5wsn
1.380648136138916,,,,24.141084671020508,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.32666516304016113,,,,24.412900924682617,,,,,,079l5wsn
0.3194863498210907,,,,24.534988403320312,,,,,,079l5wsn
0.32481953501701355,,,,24.368515014648438,,,,,,079l5wsn
0.325897216796875,,,,24.471094131469727,,,,,,079l5wsn
0.3233802318572998,,,,24.51865577697754,,,,,,079l5wsn
0.32424604892730713,,,,24.24085235595703,,,,,,079l5wsn
0.318703830242157,,,,24.39434242248535,,,,,,079l5wsn
0.32668519020080566,,,,24.414321899414062,,,,,,079l5wsn
0.32446959614753723,,,,24.325176239013672,,,,,,079l5wsn
0.3327443599700928,,,,24.232358932495117,,,,,,079l5wsn
0.3316519856452942,,,,24.44121742248535,,,,,,079l5wsn
0.3202662169933319,,,,24.500656127929688,,,,,,079l5wsn
0.3238561153411865,,,,24.28588104248047,,,,,,079l5wsn
0.32224780321121216,,,,24.492387771606445,,,,,,079l5wsn
0.32707831263542175,,,,24.26338005065918,,,,,,079l5wsn
0.31960469484329224,,,,24.290098190307617,,,,,,079l5wsn
0.32307231426239014,,,,24.279848098754883,,,,,,079l5wsn
0.330516517162323,,,,24.445192337036133,,,,,,079l5wsn
0.32882362604141235,,,,24.450624465942383,,,,,,079l5wsn
0.3209981322288513,,,,24.372983932495117,,,,,,079l5wsn
0.33315330743789673,,,,24.460468292236328,,,,,,079l5wsn
0.3240620493888855,,,,24.22672462463379,,,,,,079l5wsn
0.3267224431037903,,,,24.388864517211914,,,,,,079l5wsn
0.3212224245071411,,,,24.25791358947754,,,,,,079l5wsn
0.328468918800354,,,,24.60897445678711,,,,,,079l5wsn
0.3143663704395294,,,,24.39814567565918,,,,,,079l5wsn
0.3249540328979492,,,,24.474105834960938,,,,,,079l5wsn
0.32145294547080994,,,,24.327600479125977,,,,,,079l5wsn
1.3589462041854858,,,,24.047340393066406,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31296414136886597,,,,24.364301681518555,,,,,,079l5wsn
0.32383808493614197,,,,24.408117294311523,,,,,,079l5wsn
0.3162659704685211,,,,24.349506378173828,,,,,,079l5wsn
0.31820040941238403,,,,24.39311981201172,,,,,,079l5wsn
0.32284659147262573,,,,24.387920379638672,,,,,,079l5wsn
0.318467378616333,,,,24.24522590637207,,,,,,079l5wsn
0.32453569769859314,,,,24.39080047607422,,,,,,079l5wsn
0.3269369602203369,,,,24.50053596496582,,,,,,079l5wsn
0.3149814009666443,,,,24.50794219970703,,,,,,079l5wsn
0.3193967640399933,,,,24.4444637298584,,,,,,079l5wsn
0.3260698616504669,,,,24.301462173461914,,,,,,079l5wsn
0.3187689781188965,,,,24.371519088745117,,,,,,079l5wsn
0.32454371452331543,,,,24.4271183013916,,,,,,079l5wsn
0.31752723455429077,,,,24.226638793945312,,,,,,079l5wsn
0.3205389678478241,,,,24.33505630493164,,,,,,079l5wsn
0.3215024769306183,,,,24.167978286743164,,,,,,079l5wsn
0.31435176730155945,,,,24.23356056213379,,,,,,079l5wsn
0.3329521715641022,,,,24.50081443786621,,,,,,079l5wsn
0.31748607754707336,,,,24.12864875793457,,,,,,079l5wsn
0.3179337978363037,,,,24.436532974243164,,,,,,079l5wsn
0.32124030590057373,,,,24.459224700927734,,,,,,079l5wsn
0.3128455579280853,,,,24.353099822998047,,,,,,079l5wsn
0.3225352466106415,,,,24.315046310424805,,,,,,079l5wsn
0.3242529332637787,,,,24.599388122558594,,,,,,079l5wsn
0.3285880982875824,,,,24.54522132873535,,,,,,079l5wsn
0.32546746730804443,,,,24.39373779296875,,,,,,079l5wsn
0.31673818826675415,,,,24.36927032470703,,,,,,079l5wsn
0.31376370787620544,,,,24.435914993286133,,,,,,079l5wsn
1.3773319721221924,,,,24.269315719604492,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31857943534851074,,,,24.56037139892578,,,,,,079l5wsn
0.31580713391304016,,,,24.36383819580078,,,,,,079l5wsn
0.31928837299346924,,,,24.448467254638672,,,,,,079l5wsn
0.320767343044281,,,,24.447511672973633,,,,,,079l5wsn
0.32500141859054565,,,,24.588829040527344,,,,,,079l5wsn
0.321744441986084,,,,24.485380172729492,,,,,,079l5wsn
0.3266899287700653,,,,24.646482467651367,,,,,,079l5wsn
0.31994014978408813,,,,24.41153907775879,,,,,,079l5wsn
0.32681822776794434,,,,24.59901237487793,,,,,,079l5wsn
0.3255935609340668,,,,24.403352737426758,,,,,,079l5wsn
0.32222723960876465,,,,24.44698715209961,,,,,,079l5wsn
0.3244504928588867,,,,24.286605834960938,,,,,,079l5wsn
0.3360799551010132,,,,24.589385986328125,,,,,,079l5wsn
0.32903608679771423,,,,24.493398666381836,,,,,,079l5wsn
0.3255026042461395,,,,24.328765869140625,,,,,,079l5wsn
0.32706311345100403,,,,24.441137313842773,,,,,,079l5wsn
0.3322814702987671,,,,24.324079513549805,,,,,,079l5wsn
0.31910860538482666,,,,24.372005462646484,,,,,,079l5wsn
0.32465416193008423,,,,24.469402313232422,,,,,,079l5wsn
0.3252055048942566,,,,24.26333236694336,,,,,,079l5wsn
0.3275582194328308,,,,24.332508087158203,,,,,,079l5wsn
0.3187717795372009,,,,24.398693084716797,,,,,,079l5wsn
0.3175089359283447,,,,24.289541244506836,,,,,,079l5wsn
0.32285118103027344,,,,24.457014083862305,,,,,,079l5wsn
0.3262688219547272,,,,24.497440338134766,,,,,,079l5wsn
0.32573890686035156,,,,24.154775619506836,,,,,,079l5wsn
0.3091011047363281,,,,24.265056610107422,,,,,,079l5wsn
0.32159027457237244,,,,24.374887466430664,,,,,,079l5wsn
1.3595975637435913,,,,23.851482391357422,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.32485494017601013,,,,24.602602005004883,,,,,,079l5wsn
0.31550005078315735,,,,24.503999710083008,,,,,,079l5wsn
0.32523953914642334,,,,24.33104705810547,,,,,,079l5wsn
0.323788583278656,,,,24.1699275970459,,,,,,079l5wsn
0.32412880659103394,,,,24.43741798400879,,,,,,079l5wsn
0.31851470470428467,,,,24.390199661254883,,,,,,079l5wsn
0.3228667974472046,,,,24.509597778320312,,,,,,079l5wsn
0.3238225281238556,,,,24.496381759643555,,,,,,079l5wsn
0.3165615200996399,,,,24.41375732421875,,,,,,079l5wsn
0.32582196593284607,,,,24.440290451049805,,,,,,079l5wsn
0.3239394426345825,,,,24.23862075805664,,,,,,079l5wsn
0.32405784726142883,,,,24.323476791381836,,,,,,079l5wsn
0.3169829845428467,,,,24.370468139648438,,,,,,079l5wsn
0.33875447511672974,,,,24.48380470275879,,,,,,079l5wsn
0.3208720088005066,,,,24.15533447265625,,,,,,079l5wsn
0.32362625002861023,,,,24.36371612548828,,,,,,079l5wsn
0.32336509227752686,,,,24.402345657348633,,,,,,079l5wsn
0.3184417188167572,,,,24.3614501953125,,,,,,079l5wsn
0.3236740827560425,,,,24.27637481689453,,,,,,079l5wsn
0.31751519441604614,,,,24.279327392578125,,,,,,079l5wsn
0.31622081995010376,,,,24.279748916625977,,,,,,079l5wsn
0.3164755403995514,,,,24.132383346557617,,,,,,079l5wsn
0.3160673975944519,,,,24.340858459472656,,,,,,079l5wsn
0.31911900639533997,,,,24.29065704345703,,,,,,079l5wsn
0.3182179927825928,,,,24.549043655395508,,,,,,079l5wsn
0.31439733505249023,,,,24.37276840209961,,,,,,079l5wsn
0.3170939087867737,,,,24.352630615234375,,,,,,079l5wsn
0.3202989101409912,,,,24.353557586669922,,,,,,079l5wsn
1.3595881462097168,,,,24.1395320892334,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3202556371688843,,,,24.464746475219727,,,,,,079l5wsn
0.32061588764190674,,,,24.375988006591797,,,,,,079l5wsn
0.3195022940635681,,,,24.28737449645996,,,,,,079l5wsn
0.3186854124069214,,,,24.443408966064453,,,,,,079l5wsn
0.32816219329833984,,,,24.451202392578125,,,,,,079l5wsn
0.3211241066455841,,,,24.218252182006836,,,,,,079l5wsn
0.32296809554100037,,,,24.429601669311523,,,,,,079l5wsn
0.3226146101951599,,,,24.28805160522461,,,,,,079l5wsn
0.3272694945335388,,,,24.380212783813477,,,,,,079l5wsn
0.32819563150405884,,,,24.403409957885742,,,,,,079l5wsn
0.3190338909626007,,,,24.404830932617188,,,,,,079l5wsn
0.31857213377952576,,,,24.273242950439453,,,,,,079l5wsn
0.32972750067710876,,,,24.3897705078125,,,,,,079l5wsn
0.3239428400993347,,,,24.305423736572266,,,,,,079l5wsn
0.32174447178840637,,,,24.424959182739258,,,,,,079l5wsn
0.3234747052192688,,,,24.377912521362305,,,,,,079l5wsn
0.3226906657218933,,,,24.28255844116211,,,,,,079l5wsn
0.32111960649490356,,,,24.37215805053711,,,,,,079l5wsn
0.3166121244430542,,,,24.322223663330078,,,,,,079l5wsn
0.31678062677383423,,,,24.434412002563477,,,,,,079l5wsn
0.3176262676715851,,,,24.346202850341797,,,,,,079l5wsn
0.31966978311538696,,,,24.208646774291992,,,,,,079l5wsn
0.3214299976825714,,,,24.299108505249023,,,,,,079l5wsn
0.31933361291885376,,,,24.270015716552734,,,,,,079l5wsn
0.3278166353702545,,,,24.450380325317383,,,,,,079l5wsn
0.33050811290740967,,,,24.41178321838379,,,,,,079l5wsn
0.31212836503982544,,,,24.373205184936523,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
