loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
,,,,,,,,,,vyo3r9f1
0.10516718029975891,,,,24.557144165039062,,,,,,vyo3r9f1
0.11273738741874695,,,,24.68805694580078,,,,,,vyo3r9f1
0.11372710764408112,,,,24.7264461517334,,,,,,vyo3r9f1
0.11126381158828735,,,,24.620752334594727,,,,,,vyo3r9f1
0.2955073118209839,,,,24.426570892333984,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10854606330394745,,,,24.510025024414062,,,,,,vyo3r9f1
0.10899927467107773,,,,24.51434898376465,,,,,,vyo3r9f1
0.11068223416805267,,,,24.55455207824707,,,,,,vyo3r9f1
0.11153671890497208,,,,24.686603546142578,,,,,,vyo3r9f1
0.11524564772844315,,,,24.83720588684082,,,,,,vyo3r9f1
0.10671739280223846,,,,24.426204681396484,,,,,,vyo3r9f1
0.11111412942409515,,,,24.667409896850586,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11048094928264618,,,,24.570690155029297,,,,,,vyo3r9f1
0.10810504853725433,,,,24.741884231567383,,,,,,vyo3r9f1
0.1121736615896225,,,,24.59435272216797,,,,,,vyo3r9f1
0.11028499156236649,,,,24.682941436767578,,,,,,vyo3r9f1
0.1181810051202774,,,,24.65807342529297,,,,,,vyo3r9f1
0.11266109347343445,,,,24.760910034179688,,,,,,vyo3r9f1
0.11731582880020142,,,,24.59270477294922,,,,,,vyo3r9f1
0.1071736216545105,,,,24.617904663085938,,,,,,vyo3r9f1
0.10817858576774597,,,,24.750450134277344,,,,,,vyo3r9f1
0.11176523566246033,,,,24.71388053894043,,,,,,vyo3r9f1
0.10970889031887054,,,,24.595014572143555,,,,,,vyo3r9f1
0.11224484443664551,,,,24.386537551879883,,,,,,vyo3r9f1
0.11614703387022018,,,,24.906360626220703,,,,,,vyo3r9f1
0.11112918704748154,,,,24.536270141601562,,,,,,vyo3r9f1
0.10938133299350739,,,,24.707529067993164,,,,,,vyo3r9f1
0.10699273645877838,,,,24.602386474609375,,,,,,vyo3r9f1
0.109184131026268,,,,24.485578536987305,,,,,,vyo3r9f1
0.10713699460029602,,,,24.488265991210938,,,,,,vyo3r9f1
0.1081942766904831,,,,24.44437599182129,,,,,,vyo3r9f1
0.11559867858886719,,,,24.751548767089844,,,,,,vyo3r9f1
0.11232113838195801,,,,24.755992889404297,,,,,,vyo3r9f1
0.2955382764339447,,,,24.321516036987305,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10406660288572311,,,,24.459707260131836,,,,,,vyo3r9f1
0.10967659950256348,,,,24.879179000854492,,,,,,vyo3r9f1
0.10795634984970093,,,,24.721210479736328,,,,,,vyo3r9f1
0.10877053439617157,,,,24.558162689208984,,,,,,vyo3r9f1
0.112913578748703,,,,24.725543975830078,,,,,,vyo3r9f1
0.11143594980239868,,,,24.810157775878906,,,,,,vyo3r9f1
0.11804700642824173,,,,24.411691665649414,,,,,,vyo3r9f1
0.10620677471160889,,,,24.633670806884766,,,,,,vyo3r9f1
0.10933184623718262,,,,24.488136291503906,,,,,,vyo3r9f1
0.10700204968452454,,,,24.551021575927734,,,,,,vyo3r9f1
0.10547462105751038,,,,24.51951026916504,,,,,,vyo3r9f1
0.1096092164516449,,,,24.72651481628418,,,,,,vyo3r9f1
0.10785089433193207,,,,24.415590286254883,,,,,,vyo3r9f1
0.11003731191158295,,,,24.662670135498047,,,,,,vyo3r9f1
0.10683874785900116,,,,24.564504623413086,,,,,,vyo3r9f1
0.10631909221410751,,,,24.629587173461914,,,,,,vyo3r9f1
0.10760414600372314,,,,24.477733612060547,,,,,,vyo3r9f1
0.10910676419734955,,,,24.41153335571289,,,,,,vyo3r9f1
0.12453798949718475,,,,24.66162872314453,,,,,,vyo3r9f1
0.1070881336927414,,,,24.56740951538086,,,,,,vyo3r9f1
0.10430999100208282,,,,24.478984832763672,,,,,,vyo3r9f1
0.10404391586780548,,,,24.558902740478516,,,,,,vyo3r9f1
0.10832731425762177,,,,24.901763916015625,,,,,,vyo3r9f1
0.1061529815196991,,,,24.48137664794922,,,,,,vyo3r9f1
0.11139611899852753,,,,24.616472244262695,,,,,,vyo3r9f1
0.10991135239601135,,,,24.69806480407715,,,,,,vyo3r9f1
0.11837003380060196,,,,24.62904930114746,,,,,,vyo3r9f1
0.1116991937160492,,,,24.791414260864258,,,,,,vyo3r9f1
0.3221479654312134,,,,24.452104568481445,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10976985096931458,,,,24.773983001708984,,,,,,vyo3r9f1
0.11525702476501465,,,,24.6366024017334,,,,,,vyo3r9f1
0.10592331737279892,,,,24.648914337158203,,,,,,vyo3r9f1
0.11032642424106598,,,,24.509708404541016,,,,,,vyo3r9f1
0.10869785398244858,,,,24.655698776245117,,,,,,vyo3r9f1
0.1076434850692749,,,,24.598087310791016,,,,,,vyo3r9f1
0.1104753240942955,,,,24.6440486907959,,,,,,vyo3r9f1
0.1116560846567154,,,,24.803071975708008,,,,,,vyo3r9f1
0.10770788788795471,,,,24.756954193115234,,,,,,vyo3r9f1
0.11020876467227936,,,,24.591285705566406,,,,,,vyo3r9f1
0.11380097270011902,,,,24.749601364135742,,,,,,vyo3r9f1
0.11819532513618469,,,,24.93288803100586,,,,,,vyo3r9f1
0.10834276676177979,,,,24.76308822631836,,,,,,vyo3r9f1
0.10814294964075089,,,,24.70154571533203,,,,,,vyo3r9f1
0.11010724306106567,,,,24.74938201904297,,,,,,vyo3r9f1
0.10666321218013763,,,,24.641218185424805,,,,,,vyo3r9f1
0.11742553114891052,,,,24.412355422973633,,,,,,vyo3r9f1
0.1093447357416153,,,,24.489492416381836,,,,,,vyo3r9f1
0.10866717994213104,,,,24.463768005371094,,,,,,vyo3r9f1
0.10792522132396698,,,,24.701562881469727,,,,,,vyo3r9f1
0.11014002561569214,,,,24.764848709106445,,,,,,vyo3r9f1
0.11598184704780579,,,,24.64920425415039,,,,,,vyo3r9f1
0.10565711557865143,,,,24.588624954223633,,,,,,vyo3r9f1
0.10604967176914215,,,,24.3743896484375,,,,,,vyo3r9f1
0.11738353967666626,,,,24.303953170776367,,,,,,vyo3r9f1
0.10972226411104202,,,,24.609878540039062,,,,,,vyo3r9f1
0.10596010088920593,,,,24.600831985473633,,,,,,vyo3r9f1
0.10750219225883484,,,,24.675851821899414,,,,,,vyo3r9f1
0.3281360864639282,,,,24.465599060058594,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11065652221441269,,,,24.571575164794922,,,,,,vyo3r9f1
0.11125775426626205,,,,24.7042179107666,,,,,,vyo3r9f1
0.11358121037483215,,,,24.76313018798828,,,,,,vyo3r9f1
0.1063055470585823,,,,24.780244827270508,,,,,,vyo3r9f1
0.11328168213367462,,,,24.377073287963867,,,,,,vyo3r9f1
0.1104009598493576,,,,24.418804168701172,,,,,,vyo3r9f1
0.10690730810165405,,,,24.68980598449707,,,,,,vyo3r9f1
0.10733228921890259,,,,24.426380157470703,,,,,,vyo3r9f1
0.10650759190320969,,,,24.404558181762695,,,,,,vyo3r9f1
0.10748469084501266,,,,24.36113166809082,,,,,,vyo3r9f1
0.11520729959011078,,,,24.719053268432617,,,,,,vyo3r9f1
0.11459165811538696,,,,24.55398941040039,,,,,,vyo3r9f1
0.10891382396221161,,,,24.62161636352539,,,,,,vyo3r9f1
0.11230731010437012,,,,24.501558303833008,,,,,,vyo3r9f1
0.10659708082675934,,,,24.579490661621094,,,,,,vyo3r9f1
0.10784262418746948,,,,24.604164123535156,,,,,,vyo3r9f1
0.1158851683139801,,,,24.72062110900879,,,,,,vyo3r9f1
0.11210095882415771,,,,24.529186248779297,,,,,,vyo3r9f1
0.11262335628271103,,,,24.831581115722656,,,,,,vyo3r9f1
0.1096707284450531,,,,24.64162826538086,,,,,,vyo3r9f1
0.1095801517367363,,,,24.783470153808594,,,,,,vyo3r9f1
0.11227583885192871,,,,24.512460708618164,,,,,,vyo3r9f1
0.10925813019275665,,,,24.837703704833984,,,,,,vyo3r9f1
0.10747696459293365,,,,24.814416885375977,,,,,,vyo3r9f1
0.10983943939208984,,,,24.9207706451416,,,,,,vyo3r9f1
0.10858074575662613,,,,24.459001541137695,,,,,,vyo3r9f1
0.108110710978508,,,,24.549114227294922,,,,,,vyo3r9f1
0.11227015405893326,,,,24.70231056213379,,,,,,vyo3r9f1
0.3026942014694214,,,,24.377412796020508,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.106902115046978,,,,24.698352813720703,,,,,,vyo3r9f1
0.10931603610515594,,,,24.7467098236084,,,,,,vyo3r9f1
0.11302181333303452,,,,24.76518440246582,,,,,,vyo3r9f1
0.11339986324310303,,,,24.702198028564453,,,,,,vyo3r9f1
0.1099541112780571,,,,24.696338653564453,,,,,,vyo3r9f1
0.10639997571706772,,,,24.75620460510254,,,,,,vyo3r9f1
0.10688348114490509,,,,24.548452377319336,,,,,,vyo3r9f1
0.11123782396316528,,,,24.87834930419922,,,,,,vyo3r9f1
0.10993964970111847,,,,24.571569442749023,,,,,,vyo3r9f1
0.10998058319091797,,,,24.779170989990234,,,,,,vyo3r9f1
0.10870952904224396,,,,24.517364501953125,,,,,,vyo3r9f1
0.11089582741260529,,,,24.762989044189453,,,,,,vyo3r9f1
0.10833591222763062,,,,24.75528907775879,,,,,,vyo3r9f1
0.10803195834159851,,,,24.448923110961914,,,,,,vyo3r9f1
0.11198248714208603,,,,24.99696159362793,,,,,,vyo3r9f1
0.11797576397657394,,,,24.508230209350586,,,,,,vyo3r9f1
0.10470675677061081,,,,24.691076278686523,,,,,,vyo3r9f1
0.1085529550909996,,,,24.477928161621094,,,,,,vyo3r9f1
0.10878977924585342,,,,24.755573272705078,,,,,,vyo3r9f1
0.10481257736682892,,,,24.62978744506836,,,,,,vyo3r9f1
0.10903610289096832,,,,24.51327896118164,,,,,,vyo3r9f1
0.11092905700206757,,,,24.647981643676758,,,,,,vyo3r9f1
0.10822443664073944,,,,24.55055809020996,,,,,,vyo3r9f1
0.10627767443656921,,,,24.44474983215332,,,,,,vyo3r9f1
0.11038665473461151,,,,24.46415138244629,,,,,,vyo3r9f1
0.10552168637514114,,,,24.554855346679688,,,,,,vyo3r9f1
0.10571274161338806,,,,24.51429557800293,,,,,,vyo3r9f1
0.10867953300476074,,,,24.59333610534668,,,,,,vyo3r9f1
0.3053653836250305,,,,23.827953338623047,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10742465406656265,,,,24.699064254760742,,,,,,vyo3r9f1
0.10767175257205963,,,,24.680294036865234,,,,,,vyo3r9f1
0.10726667940616608,,,,24.421133041381836,,,,,,vyo3r9f1
0.1117367148399353,,,,24.640548706054688,,,,,,vyo3r9f1
0.10840510576963425,,,,24.486467361450195,,,,,,vyo3r9f1
0.10506461560726166,,,,24.50353240966797,,,,,,vyo3r9f1
0.111768439412117,,,,24.58453369140625,,,,,,vyo3r9f1
0.10828841477632523,,,,24.660154342651367,,,,,,vyo3r9f1
0.10687895119190216,,,,24.5213680267334,,,,,,vyo3r9f1
0.1045445054769516,,,,24.545269012451172,,,,,,vyo3r9f1
0.11122418195009232,,,,24.54578399658203,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11330106109380722,,,,24.781709671020508,,,,,,vyo3r9f1
0.11013861000537872,,,,24.785669326782227,,,,,,vyo3r9f1
0.10842598974704742,,,,24.557538986206055,,,,,,vyo3r9f1
0.11111259460449219,,,,24.384601593017578,,,,,,vyo3r9f1
0.10796886682510376,,,,24.648439407348633,,,,,,vyo3r9f1
0.10922263562679291,,,,24.74112319946289,,,,,,vyo3r9f1
0.11279109865427017,,,,24.739595413208008,,,,,,vyo3r9f1
0.10499304533004761,,,,24.50187873840332,,,,,,vyo3r9f1
0.10773253440856934,,,,24.487483978271484,,,,,,vyo3r9f1
0.10744701325893402,,,,24.480121612548828,,,,,,vyo3r9f1
0.10432399809360504,,,,24.5885066986084,,,,,,vyo3r9f1
0.12047025561332703,,,,25.048446655273438,,,,,,vyo3r9f1
0.11087480187416077,,,,24.75753402709961,,,,,,vyo3r9f1
0.10684004426002502,,,,24.546497344970703,,,,,,vyo3r9f1
0.10837994515895844,,,,24.643409729003906,,,,,,vyo3r9f1
0.10844539105892181,,,,24.59295082092285,,,,,,vyo3r9f1
0.10787974298000336,,,,24.736398696899414,,,,,,vyo3r9f1
0.32428133487701416,,,,24.336782455444336,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11075246334075928,,,,24.927467346191406,,,,,,vyo3r9f1
0.1049046665430069,,,,24.608728408813477,,,,,,vyo3r9f1
0.11023584008216858,,,,24.545467376708984,,,,,,vyo3r9f1
0.11433762311935425,,,,24.706262588500977,,,,,,vyo3r9f1
0.11419540643692017,,,,24.811731338500977,,,,,,vyo3r9f1
0.10923127830028534,,,,24.589813232421875,,,,,,vyo3r9f1
0.10833102464675903,,,,24.49716567993164,,,,,,vyo3r9f1
0.10779590904712677,,,,24.64189910888672,,,,,,vyo3r9f1
0.10787483304738998,,,,24.575824737548828,,,,,,vyo3r9f1
0.10973572731018066,,,,24.515743255615234,,,,,,vyo3r9f1
0.1134629100561142,,,,24.647733688354492,,,,,,vyo3r9f1
0.11748954653739929,,,,24.802989959716797,,,,,,vyo3r9f1
0.11287713050842285,,,,24.687339782714844,,,,,,vyo3r9f1
0.10783682763576508,,,,24.59210205078125,,,,,,vyo3r9f1
0.10647739470005035,,,,24.90212059020996,,,,,,vyo3r9f1
0.10918468236923218,,,,24.63019371032715,,,,,,vyo3r9f1
0.10899440944194794,,,,24.469436645507812,,,,,,vyo3r9f1
0.1087915375828743,,,,24.57774543762207,,,,,,vyo3r9f1
0.10905936360359192,,,,24.54850959777832,,,,,,vyo3r9f1
0.10774287581443787,,,,24.52557373046875,,,,,,vyo3r9f1
0.10543966293334961,,,,24.55714988708496,,,,,,vyo3r9f1
0.10915163159370422,,,,24.796722412109375,,,,,,vyo3r9f1
0.11482584476470947,,,,24.425657272338867,,,,,,vyo3r9f1
0.10895738005638123,,,,24.41425323486328,,,,,,vyo3r9f1
0.11406989395618439,,,,24.85355567932129,,,,,,vyo3r9f1
0.10588891804218292,,,,24.46811294555664,,,,,,vyo3r9f1
0.10959997773170471,,,,24.70284080505371,,,,,,vyo3r9f1
0.10704421997070312,,,,24.558815002441406,,,,,,vyo3r9f1
0.2934207022190094,,,,24.51954460144043,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11442305147647858,,,,24.688722610473633,,,,,,vyo3r9f1
0.10545778274536133,,,,24.633272171020508,,,,,,vyo3r9f1
0.10819223523139954,,,,24.36237907409668,,,,,,vyo3r9f1
0.10573608428239822,,,,24.685319900512695,,,,,,vyo3r9f1
0.1088314801454544,,,,24.467920303344727,,,,,,vyo3r9f1
0.11052551865577698,,,,24.396390914916992,,,,,,vyo3r9f1
0.10589431971311569,,,,24.57855987548828,,,,,,vyo3r9f1
0.10965455323457718,,,,24.57103729248047,,,,,,vyo3r9f1
0.10714216530323029,,,,24.593847274780273,,,,,,vyo3r9f1
0.10696212947368622,,,,24.698177337646484,,,,,,vyo3r9f1
0.10482890158891678,,,,24.45635986328125,,,,,,vyo3r9f1
0.10761262476444244,,,,24.524642944335938,,,,,,vyo3r9f1
0.10915651172399521,,,,24.69380760192871,,,,,,vyo3r9f1
0.10649921745061874,,,,24.572824478149414,,,,,,vyo3r9f1
0.10778865218162537,,,,24.37796974182129,,,,,,vyo3r9f1
0.1073952466249466,,,,24.83136749267578,,,,,,vyo3r9f1
0.10763348639011383,,,,24.763874053955078,,,,,,vyo3r9f1
0.10621397197246552,,,,24.815967559814453,,,,,,vyo3r9f1
0.11105823516845703,,,,24.645801544189453,,,,,,vyo3r9f1
0.10917968302965164,,,,24.7354793548584,,,,,,vyo3r9f1
0.10528698563575745,,,,24.61134910583496,,,,,,vyo3r9f1
0.11345909535884857,,,,24.880958557128906,,,,,,vyo3r9f1
0.10741858929395676,,,,24.645919799804688,,,,,,vyo3r9f1
0.10649025440216064,,,,24.457901000976562,,,,,,vyo3r9f1
0.107640340924263,,,,24.717758178710938,,,,,,vyo3r9f1
0.1063641607761383,,,,24.640113830566406,,,,,,vyo3r9f1
0.10861571133136749,,,,24.57390022277832,,,,,,vyo3r9f1
0.10788384079933167,,,,24.522567749023438,,,,,,vyo3r9f1
0.30223435163497925,,,,24.713773727416992,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10692977160215378,,,,24.570873260498047,,,,,,vyo3r9f1
0.11782899498939514,,,,24.935338973999023,,,,,,vyo3r9f1
0.10623890161514282,,,,24.657316207885742,,,,,,vyo3r9f1
0.10988160967826843,,,,24.437721252441406,,,,,,vyo3r9f1
0.10727998614311218,,,,24.6734561920166,,,,,,vyo3r9f1
0.11860886216163635,,,,24.814180374145508,,,,,,vyo3r9f1
0.10690956562757492,,,,24.88169288635254,,,,,,vyo3r9f1
0.11112083494663239,,,,24.77235984802246,,,,,,vyo3r9f1
0.11351978778839111,,,,24.79770278930664,,,,,,vyo3r9f1
0.11164172738790512,,,,24.713186264038086,,,,,,vyo3r9f1
0.11051934957504272,,,,24.66890525817871,,,,,,vyo3r9f1
0.11426389962434769,,,,24.52048683166504,,,,,,vyo3r9f1
0.10618310421705246,,,,24.855356216430664,,,,,,vyo3r9f1
0.11274661123752594,,,,24.560348510742188,,,,,,vyo3r9f1
0.10793353617191315,,,,24.41350555419922,,,,,,vyo3r9f1
0.10681340843439102,,,,24.556026458740234,,,,,,vyo3r9f1
0.10546020418405533,,,,24.595495223999023,,,,,,vyo3r9f1
0.10656261444091797,,,,24.4157772064209,,,,,,vyo3r9f1
0.10759638994932175,,,,24.534854888916016,,,,,,vyo3r9f1
0.11200553923845291,,,,24.700037002563477,,,,,,vyo3r9f1
0.10673686116933823,,,,24.625890731811523,,,,,,vyo3r9f1
0.10790955275297165,,,,24.434795379638672,,,,,,vyo3r9f1
0.10400789976119995,,,,24.47080421447754,,,,,,vyo3r9f1
0.1035512387752533,,,,24.720243453979492,,,,,,vyo3r9f1
0.1043921411037445,,,,24.462263107299805,,,,,,vyo3r9f1
0.10786454379558563,,,,24.470430374145508,,,,,,vyo3r9f1
0.12033095210790634,,,,24.47592544555664,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.12175391614437103,,,,24.794843673706055,,,,,,vyo3r9f1
0.33593639731407166,,,,24.884601593017578,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10863637924194336,,,,24.57038688659668,,,,,,vyo3r9f1
0.12437178939580917,,,,24.813541412353516,,,,,,vyo3r9f1
0.11321373283863068,,,,24.654827117919922,,,,,,vyo3r9f1
0.1190328449010849,,,,24.786645889282227,,,,,,vyo3r9f1
0.12123586237430573,,,,24.749961853027344,,,,,,vyo3r9f1
0.1151491105556488,,,,24.574310302734375,,,,,,vyo3r9f1
0.12328367680311203,,,,24.503742218017578,,,,,,vyo3r9f1
0.10887773334980011,,,,24.839202880859375,,,,,,vyo3r9f1
0.10922762751579285,,,,24.646894454956055,,,,,,vyo3r9f1
0.1126670092344284,,,,24.6729736328125,,,,,,vyo3r9f1
0.10893978923559189,,,,24.638774871826172,,,,,,vyo3r9f1
0.10663559287786484,,,,24.57442855834961,,,,,,vyo3r9f1
0.10610820353031158,,,,24.49686050415039,,,,,,vyo3r9f1
0.11318615078926086,,,,24.530691146850586,,,,,,vyo3r9f1
0.10961218178272247,,,,24.44487762451172,,,,,,vyo3r9f1
0.11285415291786194,,,,24.84697151184082,,,,,,vyo3r9f1
0.10881327837705612,,,,24.785823822021484,,,,,,vyo3r9f1
0.11662691831588745,,,,24.73696517944336,,,,,,vyo3r9f1
0.11203420162200928,,,,24.621551513671875,,,,,,vyo3r9f1
0.11458238959312439,,,,24.340885162353516,,,,,,vyo3r9f1
0.11058257520198822,,,,24.617918014526367,,,,,,vyo3r9f1
0.11085580289363861,,,,24.39920425415039,,,,,,vyo3r9f1
0.10825655609369278,,,,24.722631454467773,,,,,,vyo3r9f1
0.12027314305305481,,,,24.922624588012695,,,,,,vyo3r9f1
0.110701784491539,,,,24.454111099243164,,,,,,vyo3r9f1
0.11151331663131714,,,,24.63377571105957,,,,,,vyo3r9f1
0.10724225640296936,,,,24.474653244018555,,,,,,vyo3r9f1
0.10755930095911026,,,,24.598539352416992,,,,,,vyo3r9f1
0.32112157344818115,,,,24.552297592163086,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10573682934045792,,,,24.55100440979004,,,,,,vyo3r9f1
0.11095196008682251,,,,24.63416290283203,,,,,,vyo3r9f1
0.11537060141563416,,,,24.823862075805664,,,,,,vyo3r9f1
0.115719735622406,,,,24.46366310119629,,,,,,vyo3r9f1
0.11260653287172318,,,,24.648103713989258,,,,,,vyo3r9f1
0.11054566502571106,,,,24.614112854003906,,,,,,vyo3r9f1
0.10791720449924469,,,,24.557514190673828,,,,,,vyo3r9f1
0.11015050113201141,,,,24.509069442749023,,,,,,vyo3r9f1
0.111451156437397,,,,24.714763641357422,,,,,,vyo3r9f1
0.11379323154687881,,,,24.755409240722656,,,,,,vyo3r9f1
0.10993404686450958,,,,24.600088119506836,,,,,,vyo3r9f1
0.10865484923124313,,,,24.553768157958984,,,,,,vyo3r9f1
0.11293237656354904,,,,24.84581756591797,,,,,,vyo3r9f1
0.10946765542030334,,,,24.613475799560547,,,,,,vyo3r9f1
0.10767167061567307,,,,24.599565505981445,,,,,,vyo3r9f1
0.10381729900836945,,,,24.596813201904297,,,,,,vyo3r9f1
0.10887906700372696,,,,24.627668380737305,,,,,,vyo3r9f1
0.10909813642501831,,,,24.607013702392578,,,,,,vyo3r9f1
0.11391337215900421,,,,24.697633743286133,,,,,,vyo3r9f1
0.11167988181114197,,,,24.44312858581543,,,,,,vyo3r9f1
0.1114313155412674,,,,24.711599349975586,,,,,,vyo3r9f1
0.10747377574443817,,,,24.625761032104492,,,,,,vyo3r9f1
0.10805672407150269,,,,24.717039108276367,,,,,,vyo3r9f1
0.11038496345281601,,,,24.321922302246094,,,,,,vyo3r9f1
0.10676978528499603,,,,24.65717887878418,,,,,,vyo3r9f1
0.10388010740280151,,,,24.63102149963379,,,,,,vyo3r9f1
0.10555426776409149,,,,24.622676849365234,,,,,,vyo3r9f1
0.10357870161533356,,,,24.5530948638916,,,,,,vyo3r9f1
0.3294288218021393,,,,24.453737258911133,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10649891942739487,,,,24.41478729248047,,,,,,vyo3r9f1
0.11175937950611115,,,,24.75998306274414,,,,,,vyo3r9f1
0.11299102753400803,,,,24.595266342163086,,,,,,vyo3r9f1
0.11692872643470764,,,,24.643522262573242,,,,,,vyo3r9f1
0.10902656614780426,,,,24.903480529785156,,,,,,vyo3r9f1
0.10865236818790436,,,,24.56686019897461,,,,,,vyo3r9f1
0.10654070973396301,,,,24.797988891601562,,,,,,vyo3r9f1
0.10346011817455292,,,,24.500961303710938,,,,,,vyo3r9f1
0.11110435426235199,,,,24.49526023864746,,,,,,vyo3r9f1
0.11328069865703583,,,,24.401845932006836,,,,,,vyo3r9f1
0.10642775148153305,,,,24.588130950927734,,,,,,vyo3r9f1
0.10765597969293594,,,,24.40776824951172,,,,,,vyo3r9f1
0.10827359557151794,,,,24.83190155029297,,,,,,vyo3r9f1
0.1107473373413086,,,,24.766035079956055,,,,,,vyo3r9f1
0.11241218447685242,,,,24.757108688354492,,,,,,vyo3r9f1
0.11282457411289215,,,,24.602798461914062,,,,,,vyo3r9f1
0.11344115436077118,,,,24.66377067565918,,,,,,vyo3r9f1
0.10752351582050323,,,,24.78179359436035,,,,,,vyo3r9f1
0.10647657513618469,,,,24.562971115112305,,,,,,vyo3r9f1
0.10786598920822144,,,,24.52738380432129,,,,,,vyo3r9f1
0.11001740396022797,,,,24.88027572631836,,,,,,vyo3r9f1
0.11056739836931229,,,,24.59870719909668,,,,,,vyo3r9f1
0.10901588201522827,,,,24.858261108398438,,,,,,vyo3r9f1
0.10788440704345703,,,,24.503870010375977,,,,,,vyo3r9f1
0.10673966258764267,,,,24.55339813232422,,,,,,vyo3r9f1
0.109349325299263,,,,24.75090980529785,,,,,,vyo3r9f1
0.11143128573894501,,,,24.248550415039062,,,,,,vyo3r9f1
0.10774807631969452,,,,24.622297286987305,,,,,,vyo3r9f1
0.2977014183998108,,,,24.033967971801758,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10687761008739471,,,,24.549213409423828,,,,,,vyo3r9f1
0.112579844892025,,,,24.77720832824707,,,,,,vyo3r9f1
0.10936690866947174,,,,24.540727615356445,,,,,,vyo3r9f1
0.13479140400886536,,,,24.97007942199707,,,,,,vyo3r9f1
0.10598434507846832,,,,24.465003967285156,,,,,,vyo3r9f1
0.11436381191015244,,,,24.489139556884766,,,,,,vyo3r9f1
0.10962677001953125,,,,24.59946632385254,,,,,,vyo3r9f1
0.1114313155412674,,,,24.7670841217041,,,,,,vyo3r9f1
0.11589716374874115,,,,24.2855224609375,,,,,,vyo3r9f1
0.1120494157075882,,,,24.732919692993164,,,,,,vyo3r9f1
0.1140550971031189,,,,24.785219192504883,,,,,,vyo3r9f1
0.1110071912407875,,,,24.573984146118164,,,,,,vyo3r9f1
0.11101990193128586,,,,24.432279586791992,,,,,,vyo3r9f1
0.10927339643239975,,,,24.537628173828125,,,,,,vyo3r9f1
0.10453581809997559,,,,24.493328094482422,,,,,,vyo3r9f1
0.11009158939123154,,,,24.254199981689453,,,,,,vyo3r9f1
0.10805945098400116,,,,24.67692756652832,,,,,,vyo3r9f1
0.10938559472560883,,,,24.50872039794922,,,,,,vyo3r9f1
0.10562802851200104,,,,24.51353645324707,,,,,,vyo3r9f1
0.123448446393013,,,,24.753707885742188,,,,,,vyo3r9f1
0.10667847841978073,,,,24.449813842773438,,,,,,vyo3r9f1
0.1133110523223877,,,,24.735837936401367,,,,,,vyo3r9f1
0.10674124956130981,,,,24.23659324645996,,,,,,vyo3r9f1
0.1083226352930069,,,,24.537235260009766,,,,,,vyo3r9f1
0.10306473821401596,,,,24.60613441467285,,,,,,vyo3r9f1
0.11271333694458008,,,,24.774749755859375,,,,,,vyo3r9f1
0.10926796495914459,,,,24.73284149169922,,,,,,vyo3r9f1
0.10721518099308014,,,,24.55121421813965,,,,,,vyo3r9f1
0.3654226064682007,,,,25.308364868164062,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11013329029083252,,,,24.560535430908203,,,,,,vyo3r9f1
0.11071471869945526,,,,24.474140167236328,,,,,,vyo3r9f1
0.11381727457046509,,,,24.75871467590332,,,,,,vyo3r9f1
0.10900993645191193,,,,24.632631301879883,,,,,,vyo3r9f1
0.10917532444000244,,,,24.706762313842773,,,,,,vyo3r9f1
0.10832089185714722,,,,24.708457946777344,,,,,,vyo3r9f1
0.11778785288333893,,,,24.522443771362305,,,,,,vyo3r9f1
0.10910897701978683,,,,24.493772506713867,,,,,,vyo3r9f1
0.10856819152832031,,,,24.660171508789062,,,,,,vyo3r9f1
0.11484435200691223,,,,24.588062286376953,,,,,,vyo3r9f1
0.10938794165849686,,,,24.53788948059082,,,,,,vyo3r9f1
0.12352778017520905,,,,24.865781784057617,,,,,,vyo3r9f1
0.10800822079181671,,,,24.620031356811523,,,,,,vyo3r9f1
0.10606693476438522,,,,24.67916488647461,,,,,,vyo3r9f1
0.10958291590213776,,,,24.620283126831055,,,,,,vyo3r9f1
0.10959259420633316,,,,24.546649932861328,,,,,,vyo3r9f1
0.10898330807685852,,,,24.659290313720703,,,,,,vyo3r9f1
