loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
2.371361017227173,,,,21.898500442504883,,,,,,xtdbn44e
2.3573343753814697,,,,21.83515739440918,,,,,,xtdbn44e
2.3315796852111816,,,,21.795310974121094,,,,,,xtdbn44e
2.3852040767669678,,,,21.83437156677246,,,,,,xtdbn44e
2.283020496368408,,,,21.730409622192383,,,,,,xtdbn44e
2.31872820854187,,,,21.84969711303711,,,,,,xtdbn44e
2.302837610244751,,,,21.836254119873047,,,,,,xtdbn44e
2.3735649585723877,,,,21.865121841430664,,,,,,xtdbn44e
2.2810051441192627,,,,21.968080520629883,,,,,,xtdbn44e
2.3156321048736572,,,,21.782203674316406,,,,,,xtdbn44e
2.3093924522399902,,,,21.877349853515625,,,,,,xtdbn44e
2.3269712924957275,,,,21.75515365600586,,,,,,xtdbn44e
2.3357279300689697,,,,21.78006362915039,,,,,,xtdbn44e
2.3014607429504395,,,,21.807769775390625,,,,,,xtdbn44e
2.305745840072632,,,,21.90204429626465,,,,,,xtdbn44e
2.3113980293273926,,,,21.83056640625,,,,,,xtdbn44e
2.3369548320770264,,,,21.77045440673828,,,,,,xtdbn44e
2.311013698577881,,,,21.82443618774414,,,,,,xtdbn44e
2.326730489730835,,,,21.748504638671875,,,,,,xtdbn44e
2.2948248386383057,,,,21.725400924682617,,,,,,xtdbn44e
2.301403522491455,,,,21.787439346313477,,,,,,xtdbn44e
2.337958812713623,,,,21.803653717041016,,,,,,xtdbn44e
2.342949867248535,,,,21.904266357421875,,,,,,xtdbn44e
2.3205103874206543,,,,21.8121395111084,,,,,,xtdbn44e
2.29815936088562,,,,21.909509658813477,,,,,,xtdbn44e
2.3432021141052246,,,,21.92074203491211,,,,,,xtdbn44e
2.319171905517578,,,,22.062971115112305,,,,,,xtdbn44e
2.316138744354248,,,,22.068368911743164,,,,,,xtdbn44e
2.4620490074157715,,,,21.779191970825195,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.3023321628570557,,,,21.720190048217773,,,,,,xtdbn44e
2.2981269359588623,,,,21.732820510864258,,,,,,xtdbn44e
2.331507921218872,,,,21.74706268310547,,,,,,xtdbn44e
2.3357338905334473,,,,21.81670379638672,,,,,,xtdbn44e
2.347930908203125,,,,21.836530685424805,,,,,,xtdbn44e
2.3208374977111816,,,,21.7324161529541,,,,,,xtdbn44e
2.3500595092773438,,,,21.69760513305664,,,,,,xtdbn44e
2.304283380508423,,,,21.86543083190918,,,,,,xtdbn44e
2.297775983810425,,,,21.960220336914062,,,,,,xtdbn44e
2.2986536026000977,,,,21.875518798828125,,,,,,xtdbn44e
2.3606464862823486,,,,21.760662078857422,,,,,,xtdbn44e
2.2994203567504883,,,,21.765363693237305,,,,,,xtdbn44e
2.3330960273742676,,,,21.7611141204834,,,,,,xtdbn44e
2.34767484664917,,,,21.926868438720703,,,,,,xtdbn44e
2.3169517517089844,,,,21.92354393005371,,,,,,xtdbn44e
2.2939865589141846,,,,21.882801055908203,,,,,,xtdbn44e
2.322152853012085,,,,21.970050811767578,,,,,,xtdbn44e
2.3320350646972656,,,,21.970386505126953,,,,,,xtdbn44e
2.3318099975585938,,,,21.904720306396484,,,,,,xtdbn44e
2.305675745010376,,,,21.73357582092285,,,,,,xtdbn44e
2.3143844604492188,,,,21.90717887878418,,,,,,xtdbn44e
2.320010185241699,,,,21.776241302490234,,,,,,xtdbn44e
2.3339695930480957,,,,21.805416107177734,,,,,,xtdbn44e
2.3254802227020264,,,,21.698688507080078,,,,,,xtdbn44e
2.3127481937408447,,,,21.809438705444336,,,,,,xtdbn44e
2.3322343826293945,,,,21.90456199645996,,,,,,xtdbn44e
2.3037726879119873,,,,21.82117462158203,,,,,,xtdbn44e
2.3186821937561035,,,,21.911252975463867,,,,,,xtdbn44e
2.4178450107574463,,,,21.555707931518555,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.303607940673828,,,,21.904869079589844,,,,,,xtdbn44e
2.2779343128204346,,,,21.94755744934082,,,,,,xtdbn44e
2.2974390983581543,,,,21.907634735107422,,,,,,xtdbn44e
2.2985918521881104,,,,21.947595596313477,,,,,,xtdbn44e
2.283491373062134,,,,21.85211944580078,,,,,,xtdbn44e
2.2800941467285156,,,,21.85115623474121,,,,,,xtdbn44e
2.303278923034668,,,,22.054845809936523,,,,,,xtdbn44e
2.303602695465088,,,,21.994857788085938,,,,,,xtdbn44e
2.2908875942230225,,,,22.006790161132812,,,,,,xtdbn44e
2.27900767326355,,,,22.062686920166016,,,,,,xtdbn44e
2.295577049255371,,,,21.991191864013672,,,,,,xtdbn44e
2.335207939147949,,,,21.960487365722656,,,,,,xtdbn44e
2.308861017227173,,,,21.919336318969727,,,,,,xtdbn44e
2.275986671447754,,,,21.834095001220703,,,,,,xtdbn44e
2.288644552230835,,,,21.858013153076172,,,,,,xtdbn44e
2.3206918239593506,,,,21.905363082885742,,,,,,xtdbn44e
2.310631275177002,,,,21.855239868164062,,,,,,xtdbn44e
2.3483614921569824,,,,21.93923568725586,,,,,,xtdbn44e
2.287299156188965,,,,21.993812561035156,,,,,,xtdbn44e
2.2817935943603516,,,,21.884658813476562,,,,,,xtdbn44e
2.32551908493042,,,,21.915807723999023,,,,,,xtdbn44e
2.35186505317688,,,,21.87376594543457,,,,,,xtdbn44e
2.337393045425415,,,,21.821422576904297,,,,,,xtdbn44e
2.3161208629608154,,,,22.003263473510742,,,,,,xtdbn44e
2.323410987854004,,,,21.97631072998047,,,,,,xtdbn44e
2.3236677646636963,,,,22.08177375793457,,,,,,xtdbn44e
2.3280763626098633,,,,21.92717170715332,,,,,,xtdbn44e
2.2867074012756348,,,,22.054546356201172,,,,,,xtdbn44e
2.4157474040985107,,,,21.27206039428711,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.30293345451355,,,,21.926555633544922,,,,,,xtdbn44e
2.355602741241455,,,,21.842321395874023,,,,,,xtdbn44e
2.310748815536499,,,,21.90182113647461,,,,,,xtdbn44e
2.283367395401001,,,,21.860300064086914,,,,,,xtdbn44e
2.3236629962921143,,,,22.01370620727539,,,,,,xtdbn44e
2.2957139015197754,,,,22.067148208618164,,,,,,xtdbn44e
2.3132574558258057,,,,22.052326202392578,,,,,,xtdbn44e
2.32206654548645,,,,22.097843170166016,,,,,,xtdbn44e
2.330507516860962,,,,21.98290252685547,,,,,,xtdbn44e
2.3385846614837646,,,,21.793880462646484,,,,,,xtdbn44e
2.329489231109619,,,,21.831893920898438,,,,,,xtdbn44e
2.2965762615203857,,,,21.811187744140625,,,,,,xtdbn44e
2.31427264213562,,,,21.92963981628418,,,,,,xtdbn44e
2.2626097202301025,,,,21.933048248291016,,,,,,xtdbn44e
2.352170705795288,,,,22.00840950012207,,,,,,xtdbn44e
2.2634520530700684,,,,22.04730224609375,,,,,,xtdbn44e
2.2919211387634277,,,,21.858919143676758,,,,,,xtdbn44e
2.302882671356201,,,,21.862598419189453,,,,,,xtdbn44e
2.3165371417999268,,,,21.862817764282227,,,,,,xtdbn44e
2.30078387260437,,,,21.693994522094727,,,,,,xtdbn44e
2.2915422916412354,,,,22.05478858947754,,,,,,xtdbn44e
2.3015050888061523,,,,21.917617797851562,,,,,,xtdbn44e
2.2899246215820312,,,,21.92699432373047,,,,,,xtdbn44e
2.276900291442871,,,,21.8294677734375,,,,,,xtdbn44e
2.2694199085235596,,,,21.886531829833984,,,,,,xtdbn44e
2.320768117904663,,,,21.85167694091797,,,,,,xtdbn44e
2.2765743732452393,,,,21.8496036529541,,,,,,xtdbn44e
2.2967090606689453,,,,21.811420440673828,,,,,,xtdbn44e
2.443887948989868,,,,21.747032165527344,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.285749673843384,,,,21.99346160888672,,,,,,xtdbn44e
2.312908172607422,,,,22.011240005493164,,,,,,xtdbn44e
2.3081235885620117,,,,21.91803550720215,,,,,,xtdbn44e
2.3324875831604004,,,,21.615713119506836,,,,,,xtdbn44e
2.3167994022369385,,,,21.6925048828125,,,,,,xtdbn44e
2.3408243656158447,,,,21.898469924926758,,,,,,xtdbn44e
2.3271687030792236,,,,21.85255241394043,,,,,,xtdbn44e
2.276583194732666,,,,21.867353439331055,,,,,,xtdbn44e
2.3316009044647217,,,,21.927583694458008,,,,,,xtdbn44e
2.3062973022460938,,,,21.9134578704834,,,,,,xtdbn44e
2.3041677474975586,,,,21.94737434387207,,,,,,xtdbn44e
2.2776825428009033,,,,21.91875648498535,,,,,,xtdbn44e
2.3116939067840576,,,,21.78998565673828,,,,,,xtdbn44e
2.295642852783203,,,,21.828880310058594,,,,,,xtdbn44e
2.2723660469055176,,,,21.808509826660156,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.2981932163238525,,,,21.805814743041992,,,,,,xtdbn44e
2.328465223312378,,,,21.790510177612305,,,,,,xtdbn44e
2.281111717224121,,,,21.87447738647461,,,,,,xtdbn44e
2.3066744804382324,,,,21.86772918701172,,,,,,xtdbn44e
2.29941987991333,,,,21.906448364257812,,,,,,xtdbn44e
2.3062543869018555,,,,21.664228439331055,,,,,,xtdbn44e
2.3323917388916016,,,,21.738971710205078,,,,,,xtdbn44e
2.3119959831237793,,,,21.780900955200195,,,,,,xtdbn44e
2.321291446685791,,,,21.724571228027344,,,,,,xtdbn44e
2.311038017272949,,,,21.93120765686035,,,,,,xtdbn44e
2.316767692565918,,,,21.89313316345215,,,,,,xtdbn44e
2.311441659927368,,,,21.83551025390625,,,,,,xtdbn44e
2.3097400665283203,,,,21.78295135498047,,,,,,xtdbn44e
2.4956350326538086,,,,21.848228454589844,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.320211887359619,,,,21.725566864013672,,,,,,xtdbn44e
2.335759401321411,,,,21.840791702270508,,,,,,xtdbn44e
2.316450595855713,,,,21.76685905456543,,,,,,xtdbn44e
2.324334144592285,,,,21.924692153930664,,,,,,xtdbn44e
2.30523419380188,,,,21.80278968811035,,,,,,xtdbn44e
2.3330109119415283,,,,21.962158203125,,,,,,xtdbn44e
2.3327698707580566,,,,21.88771629333496,,,,,,xtdbn44e
2.351322650909424,,,,22.108192443847656,,,,,,xtdbn44e
2.3016715049743652,,,,21.957706451416016,,,,,,xtdbn44e
2.295539140701294,,,,21.92975425720215,,,,,,xtdbn44e
2.3211545944213867,,,,21.933732986450195,,,,,,xtdbn44e
2.3477790355682373,,,,21.92291259765625,,,,,,xtdbn44e
2.355884075164795,,,,21.842144012451172,,,,,,xtdbn44e
2.3217594623565674,,,,21.82877540588379,,,,,,xtdbn44e
2.3555221557617188,,,,22.013731002807617,,,,,,xtdbn44e
2.3156919479370117,,,,22.011192321777344,,,,,,xtdbn44e
2.3083550930023193,,,,22.206562042236328,,,,,,xtdbn44e
2.3156051635742188,,,,22.123926162719727,,,,,,xtdbn44e
2.362985610961914,,,,22.164337158203125,,,,,,xtdbn44e
2.344400405883789,,,,22.159042358398438,,,,,,xtdbn44e
2.369352102279663,,,,22.218650817871094,,,,,,xtdbn44e
2.365461826324463,,,,22.154582977294922,,,,,,xtdbn44e
2.3311996459960938,,,,22.20757293701172,,,,,,xtdbn44e
2.3481905460357666,,,,22.27979278564453,,,,,,xtdbn44e
2.3351356983184814,,,,22.36378288269043,,,,,,xtdbn44e
2.353795051574707,,,,22.506900787353516,,,,,,xtdbn44e
2.3630056381225586,,,,22.453947067260742,,,,,,xtdbn44e
2.3430380821228027,,,,22.270566940307617,,,,,,xtdbn44e
2.5328643321990967,,,,22.25008773803711,,,,,,xtdbn44e
,,,,,22.64802360534668,,,0.2829546630382538,,xtdbn44e
,,,,,22.653932571411133,,,0.25462695956230164,,xtdbn44e
,,,,,22.528579711914062,,,0.264573335647583,,xtdbn44e
,,,,,22.657350540161133,,,0.27356863021850586,,xtdbn44e
,,,,,22.999332427978516,,,0.2952105402946472,,xtdbn44e
,,,,,22.364503860473633,,,0.2454056739807129,,xtdbn44e
,,,,,22.64333152770996,,,0.2529185116291046,,xtdbn44e
,,,,,22.5120906829834,,,0.23418767750263214,,xtdbn44e
,,,,,22.325878143310547,,,0.2439166009426117,,xtdbn44e
,,,,,22.553936004638672,,,0.2684674859046936,,xtdbn44e
,,,,,22.39516830444336,,,0.24288325011730194,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.316103935241699,,,,22.28209686279297,,,,,,xtdbn44e
2.334270715713501,,,,22.350019454956055,,,,,,xtdbn44e
2.338942050933838,,,,22.404481887817383,,,,,,xtdbn44e
2.3589892387390137,,,,22.534414291381836,,,,,,xtdbn44e
2.3443400859832764,,,,22.58402442932129,,,,,,xtdbn44e
2.366827964782715,,,,22.628631591796875,,,,,,xtdbn44e
2.3524158000946045,,,,22.613950729370117,,,,,,xtdbn44e
2.3685810565948486,,,,22.794422149658203,,,,,,xtdbn44e
2.3835201263427734,,,,22.666913986206055,,,,,,xtdbn44e
2.3671271800994873,,,,22.813196182250977,,,,,,xtdbn44e
2.3641674518585205,,,,22.64103889465332,,,,,,xtdbn44e
2.3641233444213867,,,,22.616695404052734,,,,,,xtdbn44e
2.3678956031799316,,,,22.728239059448242,,,,,,xtdbn44e
2.3567070960998535,,,,22.752103805541992,,,,,,xtdbn44e
2.3575079441070557,,,,22.96161460876465,,,,,,xtdbn44e
2.370948076248169,,,,22.824996948242188,,,,,,xtdbn44e
2.3259048461914062,,,,22.584461212158203,,,,,,xtdbn44e
2.3851535320281982,,,,22.794889450073242,,,,,,xtdbn44e
2.3365213871002197,,,,22.737342834472656,,,,,,xtdbn44e
2.377894401550293,,,,22.98879623413086,,,,,,xtdbn44e
2.3483333587646484,,,,22.8310604095459,,,,,,xtdbn44e
2.351883888244629,,,,22.8169002532959,,,,,,xtdbn44e
2.3616416454315186,,,,22.9918212890625,,,,,,xtdbn44e
2.3580849170684814,,,,22.92645263671875,,,,,,xtdbn44e
2.3561787605285645,,,,22.901611328125,,,,,,xtdbn44e
2.3776490688323975,,,,22.82998275756836,,,,,,xtdbn44e
2.348437786102295,,,,22.855634689331055,,,,,,xtdbn44e
2.367554187774658,,,,22.747461318969727,,,,,,xtdbn44e
2.5699312686920166,,,,22.636573791503906,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.379262685775757,,,,22.796297073364258,,,,,,xtdbn44e
2.364811897277832,,,,22.699472427368164,,,,,,xtdbn44e
2.3790442943573,,,,23.039791107177734,,,,,,xtdbn44e
2.349076271057129,,,,22.878225326538086,,,,,,xtdbn44e
2.388627767562866,,,,22.906536102294922,,,,,,xtdbn44e
2.348618984222412,,,,22.625577926635742,,,,,,xtdbn44e
2.332720994949341,,,,22.341569900512695,,,,,,xtdbn44e
2.372718572616577,,,,22.68413734436035,,,,,,xtdbn44e
2.352111339569092,,,,22.54012107849121,,,,,,xtdbn44e
2.377159357070923,,,,23.004234313964844,,,,,,xtdbn44e
2.362184762954712,,,,22.874391555786133,,,,,,xtdbn44e
2.389349937438965,,,,22.948726654052734,,,,,,xtdbn44e
2.348538398742676,,,,22.96209716796875,,,,,,xtdbn44e
2.351006269454956,,,,22.712020874023438,,,,,,xtdbn44e
2.365762710571289,,,,22.561466217041016,,,,,,xtdbn44e
2.337099552154541,,,,22.494239807128906,,,,,,xtdbn44e
2.360121726989746,,,,22.8365421295166,,,,,,xtdbn44e
2.3691158294677734,,,,22.88384437561035,,,,,,xtdbn44e
2.381939172744751,,,,22.8350772857666,,,,,,xtdbn44e
2.3736891746520996,,,,22.97834014892578,,,,,,xtdbn44e
2.3792386054992676,,,,23.165149688720703,,,,,,xtdbn44e
2.339465856552124,,,,22.996524810791016,,,,,,xtdbn44e
2.382850408554077,,,,22.978744506835938,,,,,,xtdbn44e
2.405862808227539,,,,22.912092208862305,,,,,,xtdbn44e
2.3646836280822754,,,,23.092172622680664,,,,,,xtdbn44e
2.3691797256469727,,,,23.283843994140625,,,,,,xtdbn44e
2.3739089965820312,,,,23.25428009033203,,,,,,xtdbn44e
2.3608176708221436,,,,23.385997772216797,,,,,,xtdbn44e
2.584881544113159,,,,22.807844161987305,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.3681764602661133,,,,23.157175064086914,,,,,,xtdbn44e
2.3436386585235596,,,,23.19998550415039,,,,,,xtdbn44e
2.345773935317993,,,,23.170848846435547,,,,,,xtdbn44e
2.3523693084716797,,,,23.27802085876465,,,,,,xtdbn44e
2.340599298477173,,,,23.491209030151367,,,,,,xtdbn44e
2.334089517593384,,,,23.32514762878418,,,,,,xtdbn44e
2.366403818130493,,,,23.469436645507812,,,,,,xtdbn44e
2.397955894470215,,,,23.551891326904297,,,,,,xtdbn44e
2.362718105316162,,,,23.414804458618164,,,,,,xtdbn44e
2.3431341648101807,,,,23.3757266998291,,,,,,xtdbn44e
2.3446364402770996,,,,23.337980270385742,,,,,,xtdbn44e
2.370168447494507,,,,23.348243713378906,,,,,,xtdbn44e
2.3435230255126953,,,,23.19154167175293,,,,,,xtdbn44e
2.3538644313812256,,,,23.315961837768555,,,,,,xtdbn44e
2.3846328258514404,,,,23.644155502319336,,,,,,xtdbn44e
2.327238082885742,,,,23.233375549316406,,,,,,xtdbn44e
2.373776435852051,,,,23.681673049926758,,,,,,xtdbn44e
2.327498435974121,,,,23.519712448120117,,,,,,xtdbn44e
2.334261178970337,,,,23.528398513793945,,,,,,xtdbn44e
2.324606418609619,,,,23.58179473876953,,,,,,xtdbn44e
2.3412251472473145,,,,23.60654067993164,,,,,,xtdbn44e
2.3221986293792725,,,,23.383350372314453,,,,,,xtdbn44e
2.3181004524230957,,,,23.3608455657959,,,,,,xtdbn44e
2.31107234954834,,,,23.159997940063477,,,,,,xtdbn44e
2.3138749599456787,,,,23.364036560058594,,,,,,xtdbn44e
2.338047504425049,,,,23.17269515991211,,,,,,xtdbn44e
2.3317651748657227,,,,23.568086624145508,,,,,,xtdbn44e
2.313920736312866,,,,23.374526977539062,,,,,,xtdbn44e
2.4999916553497314,,,,23.507999420166016,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.2821455001831055,,,,23.327423095703125,,,,,,xtdbn44e
2.317593812942505,,,,23.535737991333008,,,,,,xtdbn44e
2.3255372047424316,,,,23.864587783813477,,,,,,xtdbn44e
2.3379409313201904,,,,23.824094772338867,,,,,,xtdbn44e
2.29817795753479,,,,23.43893814086914,,,,,,xtdbn44e
2.2897684574127197,,,,23.39566421508789,,,,,,xtdbn44e
2.3219547271728516,,,,23.647605895996094,,,,,,xtdbn44e
2.3265910148620605,,,,23.51584243774414,,,,,,xtdbn44e
2.324922561645508,,,,23.8853816986084,,,,,,xtdbn44e
2.321345567703247,,,,23.768081665039062,,,,,,xtdbn44e
2.299131155014038,,,,23.824861526489258,,,,,,xtdbn44e
2.2823808193206787,,,,23.73568344116211,,,,,,xtdbn44e
2.299410343170166,,,,23.75229835510254,,,,,,xtdbn44e
2.292163610458374,,,,23.37300682067871,,,,,,xtdbn44e
2.312147855758667,,,,23.939395904541016,,,,,,xtdbn44e
2.3178203105926514,,,,23.94362449645996,,,,,,xtdbn44e
2.2831850051879883,,,,23.868162155151367,,,,,,xtdbn44e
2.295576810836792,,,,23.97068214416504,,,,,,xtdbn44e
2.2751541137695312,,,,23.791292190551758,,,,,,xtdbn44e
2.2715060710906982,,,,23.437211990356445,,,,,,xtdbn44e
2.2915024757385254,,,,23.493818283081055,,,,,,xtdbn44e
2.3057515621185303,,,,23.8646183013916,,,,,,xtdbn44e
2.3060970306396484,,,,23.97846794128418,,,,,,xtdbn44e
2.268017053604126,,,,23.65502166748047,,,,,,xtdbn44e
2.275306224822998,,,,23.706066131591797,,,,,,xtdbn44e
2.288604736328125,,,,23.883150100708008,,,,,,xtdbn44e
2.288541316986084,,,,23.847366333007812,,,,,,xtdbn44e
2.2918484210968018,,,,23.906280517578125,,,,,,xtdbn44e
2.4688215255737305,,,,23.690624237060547,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.2757997512817383,,,,23.719106674194336,,,,,,xtdbn44e
2.2797341346740723,,,,23.936328887939453,,,,,,xtdbn44e
2.2914011478424072,,,,24.228891372680664,,,,,,xtdbn44e
2.2622923851013184,,,,23.963207244873047,,,,,,xtdbn44e
2.2986624240875244,,,,24.211748123168945,,,,,,xtdbn44e
2.3026540279388428,,,,24.061689376831055,,,,,,xtdbn44e
2.305211305618286,,,,24.389665603637695,,,,,,xtdbn44e
2.2594797611236572,,,,24.096513748168945,,,,,,xtdbn44e
2.265470027923584,,,,23.998214721679688,,,,,,xtdbn44e
2.2909364700317383,,,,24.26188087463379,,,,,,xtdbn44e
2.273360252380371,,,,24.277793884277344,,,,,,xtdbn44e
2.2560346126556396,,,,23.851444244384766,,,,,,xtdbn44e
2.26662015914917,,,,23.757112503051758,,,,,,xtdbn44e
2.2631442546844482,,,,23.641450881958008,,,,,,xtdbn44e
2.260016918182373,,,,23.89142608642578,,,,,,xtdbn44e
2.2792415618896484,,,,24.114898681640625,,,,,,xtdbn44e
2.229722499847412,,,,23.796104431152344,,,,,,xtdbn44e
2.2512006759643555,,,,24.18617057800293,,,,,,xtdbn44e
2.2532174587249756,,,,24.13495635986328,,,,,,xtdbn44e
2.2914652824401855,,,,24.401403427124023,,,,,,xtdbn44e
2.258953094482422,,,,24.21828842163086,,,,,,xtdbn44e
2.2527055740356445,,,,24.011619567871094,,,,,,xtdbn44e
2.271474599838257,,,,24.252466201782227,,,,,,xtdbn44e
2.255157947540283,,,,24.09076499938965,,,,,,xtdbn44e
2.226375102996826,,,,23.957317352294922,,,,,,xtdbn44e
2.2327120304107666,,,,23.738847732543945,,,,,,xtdbn44e
2.2388269901275635,,,,24.12846565246582,,,,,,xtdbn44e
2.234882116317749,,,,23.96026611328125,,,,,,xtdbn44e
2.415944814682007,,,,23.446266174316406,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.271606922149658,,,,24.15395164489746,,,,,,xtdbn44e
2.2555665969848633,,,,23.875343322753906,,,,,,xtdbn44e
2.248462677001953,,,,23.902751922607422,,,,,,xtdbn44e
2.252601385116577,,,,24.086122512817383,,,,,,xtdbn44e
2.2373547554016113,,,,24.132585525512695,,,,,,xtdbn44e
2.2430310249328613,,,,24.212583541870117,,,,,,xtdbn44e
2.237100839614868,,,,24.136940002441406,,,,,,xtdbn44e
2.2419018745422363,,,,24.469263076782227,,,,,,xtdbn44e
2.2384867668151855,,,,24.424440383911133,,,,,,xtdbn44e
2.244093418121338,,,,24.30410385131836,,,,,,xtdbn44e
2.2414369583129883,,,,24.316843032836914,,,,,,xtdbn44e
2.240459680557251,,,,24.263864517211914,,,,,,xtdbn44e
2.252972364425659,,,,24.158300399780273,,,,,,xtdbn44e
2.235957622528076,,,,24.019668579101562,,,,,,xtdbn44e
2.235867500305176,,,,23.933374404907227,,,,,,xtdbn44e
2.235006093978882,,,,24.35700798034668,,,,,,xtdbn44e
2.222656488418579,,,,24.267105102539062,,,,,,xtdbn44e
2.227884292602539,,,,24.291105270385742,,,,,,xtdbn44e
2.2218291759490967,,,,24.044755935668945,,,,,,xtdbn44e
2.241384983062744,,,,24.34876251220703,,,,,,xtdbn44e
2.231419086456299,,,,24.247753143310547,,,,,,xtdbn44e
2.2322118282318115,,,,24.25582504272461,,,,,,xtdbn44e
2.217095136642456,,,,24.30243492126465,,,,,,xtdbn44e
2.213474988937378,,,,24.33669090270996,,,,,,xtdbn44e
2.2253036499023438,,,,24.29857635498047,,,,,,xtdbn44e
2.2248153686523438,,,,24.244089126586914,,,,,,xtdbn44e
2.202179431915283,,,,23.926971435546875,,,,,,xtdbn44e
2.225334644317627,,,,24.254615783691406,,,,,,xtdbn44e
2.44181227684021,,,,24.464632034301758,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.222020387649536,,,,24.23427391052246,,,,,,xtdbn44e
2.219377040863037,,,,24.385154724121094,,,,,,xtdbn44e
2.2372307777404785,,,,24.393352508544922,,,,,,xtdbn44e
2.236539363861084,,,,24.47443199157715,,,,,,xtdbn44e
2.2165324687957764,,,,24.120494842529297,,,,,,xtdbn44e
2.2102625370025635,,,,24.27189064025879,,,,,,xtdbn44e
2.2066876888275146,,,,24.300233840942383,,,,,,xtdbn44e
2.2128164768218994,,,,24.40440559387207,,,,,,xtdbn44e
2.242583751678467,,,,24.623287200927734,,,,,,xtdbn44e
2.2137789726257324,,,,24.37868881225586,,,,,,xtdbn44e
2.218830108642578,,,,24.285776138305664,,,,,,xtdbn44e
2.1976757049560547,,,,24.31570053100586,,,,,,xtdbn44e
2.223151922225952,,,,24.393369674682617,,,,,,xtdbn44e
2.206228017807007,,,,24.24586296081543,,,,,,xtdbn44e
2.207108974456787,,,,24.199495315551758,,,,,,xtdbn44e
2.2291321754455566,,,,24.282926559448242,,,,,,xtdbn44e
2.204087018966675,,,,24.17137908935547,,,,,,xtdbn44e
2.193850040435791,,,,24.238487243652344,,,,,,xtdbn44e
2.2025299072265625,,,,24.2767333984375,,,,,,xtdbn44e
2.2087817192077637,,,,24.482677459716797,,,,,,xtdbn44e
2.2099900245666504,,,,24.271663665771484,,,,,,xtdbn44e
2.2036190032958984,,,,24.235036849975586,,,,,,xtdbn44e
2.1976237297058105,,,,24.309173583984375,,,,,,xtdbn44e
2.1996688842773438,,,,24.301664352416992,,,,,,xtdbn44e
2.2112791538238525,,,,24.338014602661133,,,,,,xtdbn44e
2.206801414489746,,,,24.078824996948242,,,,,,xtdbn44e
2.212653398513794,,,,24.155399322509766,,,,,,xtdbn44e
2.197192430496216,,,,24.373376846313477,,,,,,xtdbn44e
2.440479278564453,,,,23.759174346923828,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.2429563999176025,,,,24.254899978637695,,,,,,xtdbn44e
2.1900126934051514,,,,24.07210350036621,,,,,,xtdbn44e
2.232811689376831,,,,24.53887939453125,,,,,,xtdbn44e
2.1957006454467773,,,,24.442522048950195,,,,,,xtdbn44e
2.1940667629241943,,,,24.411907196044922,,,,,,xtdbn44e
2.2012035846710205,,,,24.354034423828125,,,,,,xtdbn44e
2.2016820907592773,,,,24.412092208862305,,,,,,xtdbn44e
2.1911964416503906,,,,24.24190330505371,,,,,,xtdbn44e
2.1830737590789795,,,,24.213680267333984,,,,,,xtdbn44e
2.1949622631073,,,,24.476301193237305,,,,,,xtdbn44e
2.176783323287964,,,,24.381805419921875,,,,,,xtdbn44e
2.1861841678619385,,,,24.340543746948242,,,,,,xtdbn44e
2.2102980613708496,,,,24.511688232421875,,,,,,xtdbn44e
,,,,,,,,,,xtdbn44e
2.196739912033081,,,,24.395172119140625,,,,,,xtdbn44e
2.203958511352539,,,,24.44681167602539,,,,,,xtdbn44e
2.1994853019714355,,,,24.494829177856445,,,,,,xtdbn44e
2.2008090019226074,,,,24.44805908203125,,,,,,xtdbn44e
