loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
3.380765199661255,,,,24.72062110900879,,,,,,wrmiqykz
3.3513457775115967,,,,24.83440399169922,,,,,,wrmiqykz
3.384279727935791,,,,24.816688537597656,,,,,,wrmiqykz
3.331404685974121,,,,24.527069091796875,,,,,,wrmiqykz
3.3486056327819824,,,,24.794450759887695,,,,,,wrmiqykz
3.328064441680908,,,,24.61920928955078,,,,,,wrmiqykz
3.375678300857544,,,,25.07390022277832,,,,,,wrmiqykz
3.303384304046631,,,,24.637718200683594,,,,,,wrmiqykz
3.331655979156494,,,,24.693113327026367,,,,,,wrmiqykz
3.356139659881592,,,,24.817920684814453,,,,,,wrmiqykz
3.3408946990966797,,,,24.841232299804688,,,,,,wrmiqykz
3.3907418251037598,,,,24.74892807006836,,,,,,wrmiqykz
3.3181769847869873,,,,24.74683952331543,,,,,,wrmiqykz
3.292036533355713,,,,24.687402725219727,,,,,,wrmiqykz
3.2878613471984863,,,,24.8695011138916,,,,,,wrmiqykz
3.3717198371887207,,,,24.97549819946289,,,,,,wrmiqykz
3.3095638751983643,,,,24.665027618408203,,,,,,wrmiqykz
3.3534178733825684,,,,25.169757843017578,,,,,,wrmiqykz
3.3347012996673584,,,,24.789623260498047,,,,,,wrmiqykz
3.243936061859131,,,,24.7812442779541,,,,,,wrmiqykz
3.319112777709961,,,,24.96764373779297,,,,,,wrmiqykz
3.3601579666137695,,,,25.224292755126953,,,,,,wrmiqykz
3.3059122562408447,,,,25.07777976989746,,,,,,wrmiqykz
3.274791955947876,,,,25.007081985473633,,,,,,wrmiqykz
3.3019297122955322,,,,24.898731231689453,,,,,,wrmiqykz
3.3306450843811035,,,,25.093767166137695,,,,,,wrmiqykz
3.2940454483032227,,,,25.091218948364258,,,,,,wrmiqykz
4.129732131958008,,,,24.772541046142578,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.311020851135254,,,,24.93404769897461,,,,,,wrmiqykz
3.28348970413208,,,,24.895418167114258,,,,,,wrmiqykz
3.338683843612671,,,,24.941057205200195,,,,,,wrmiqykz
3.284475088119507,,,,24.84247589111328,,,,,,wrmiqykz
3.3758676052093506,,,,24.962478637695312,,,,,,wrmiqykz
3.259580135345459,,,,24.964656829833984,,,,,,wrmiqykz
3.2732295989990234,,,,25.110191345214844,,,,,,wrmiqykz
3.2503020763397217,,,,25.118709564208984,,,,,,wrmiqykz
3.283919334411621,,,,24.79684066772461,,,,,,wrmiqykz
3.2290806770324707,,,,24.89398765563965,,,,,,wrmiqykz
3.3510050773620605,,,,25.0059871673584,,,,,,wrmiqykz
3.3024230003356934,,,,24.93790626525879,,,,,,wrmiqykz
3.284531831741333,,,,24.74020767211914,,,,,,wrmiqykz
3.3649210929870605,,,,24.98929786682129,,,,,,wrmiqykz
3.3079802989959717,,,,24.765981674194336,,,,,,wrmiqykz
3.3216092586517334,,,,24.63387107849121,,,,,,wrmiqykz
3.349271774291992,,,,24.701520919799805,,,,,,wrmiqykz
3.318286895751953,,,,24.773836135864258,,,,,,wrmiqykz
3.33381724357605,,,,24.595659255981445,,,,,,wrmiqykz
3.295225143432617,,,,24.581972122192383,,,,,,wrmiqykz
3.2949013710021973,,,,24.664352416992188,,,,,,wrmiqykz
3.3254332542419434,,,,24.819671630859375,,,,,,wrmiqykz
3.3101272583007812,,,,24.664953231811523,,,,,,wrmiqykz
3.3390016555786133,,,,24.838727951049805,,,,,,wrmiqykz
3.354616641998291,,,,24.722307205200195,,,,,,wrmiqykz
3.2982544898986816,,,,25.04473114013672,,,,,,wrmiqykz
3.292670965194702,,,,24.670080184936523,,,,,,wrmiqykz
3.327235698699951,,,,24.904115676879883,,,,,,wrmiqykz
4.089961051940918,,,,24.66191291809082,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.2968645095825195,,,,24.919010162353516,,,,,,wrmiqykz
3.3012778759002686,,,,24.712461471557617,,,,,,wrmiqykz
3.3259129524230957,,,,24.519187927246094,,,,,,wrmiqykz
3.280634880065918,,,,24.76418113708496,,,,,,wrmiqykz
3.323060989379883,,,,24.556015014648438,,,,,,wrmiqykz
3.2770743370056152,,,,24.574417114257812,,,,,,wrmiqykz
3.3285112380981445,,,,24.921043395996094,,,,,,wrmiqykz
3.3420629501342773,,,,24.83006477355957,,,,,,wrmiqykz
3.3078348636627197,,,,24.365686416625977,,,,,,wrmiqykz
3.3298254013061523,,,,24.83342742919922,,,,,,wrmiqykz
3.3402061462402344,,,,24.562543869018555,,,,,,wrmiqykz
3.369823932647705,,,,24.719371795654297,,,,,,wrmiqykz
3.283048152923584,,,,24.69777488708496,,,,,,wrmiqykz
3.267852783203125,,,,24.61980628967285,,,,,,wrmiqykz
3.267155647277832,,,,24.744827270507812,,,,,,wrmiqykz
3.3037991523742676,,,,24.54454231262207,,,,,,wrmiqykz
3.3031625747680664,,,,24.56832504272461,,,,,,wrmiqykz
3.336179733276367,,,,24.62432861328125,,,,,,wrmiqykz
3.251427173614502,,,,24.345802307128906,,,,,,wrmiqykz
3.266547918319702,,,,24.326400756835938,,,,,,wrmiqykz
3.3058910369873047,,,,24.23174476623535,,,,,,wrmiqykz
3.309666872024536,,,,24.772525787353516,,,,,,wrmiqykz
3.3043932914733887,,,,24.861234664916992,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.304333209991455,,,,24.774267196655273,,,,,,wrmiqykz
3.271897792816162,,,,24.841699600219727,,,,,,wrmiqykz
3.3207759857177734,,,,24.901294708251953,,,,,,wrmiqykz
3.268860340118408,,,,24.71173667907715,,,,,,wrmiqykz
3.2193989753723145,,,,24.822643280029297,,,,,,wrmiqykz
4.269865036010742,,,,24.544389724731445,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.292555093765259,,,,24.987998962402344,,,,,,wrmiqykz
3.4254002571105957,,,,25.036231994628906,,,,,,wrmiqykz
3.305325746536255,,,,24.826868057250977,,,,,,wrmiqykz
3.2579569816589355,,,,24.940052032470703,,,,,,wrmiqykz
3.303896427154541,,,,25.18307113647461,,,,,,wrmiqykz
3.324354410171509,,,,25.100505828857422,,,,,,wrmiqykz
3.2825212478637695,,,,24.97271728515625,,,,,,wrmiqykz
3.3124351501464844,,,,25.26752281188965,,,,,,wrmiqykz
3.3399457931518555,,,,25.23875617980957,,,,,,wrmiqykz
3.2953805923461914,,,,25.132925033569336,,,,,,wrmiqykz
3.3325343132019043,,,,24.929014205932617,,,,,,wrmiqykz
3.275364637374878,,,,24.74189567565918,,,,,,wrmiqykz
3.263392925262451,,,,24.993196487426758,,,,,,wrmiqykz
3.240363121032715,,,,24.85248374938965,,,,,,wrmiqykz
3.316311836242676,,,,24.798982620239258,,,,,,wrmiqykz
3.2653555870056152,,,,24.87276268005371,,,,,,wrmiqykz
3.3123645782470703,,,,24.695850372314453,,,,,,wrmiqykz
3.298018455505371,,,,25.027570724487305,,,,,,wrmiqykz
3.314918279647827,,,,25.16192054748535,,,,,,wrmiqykz
3.2340431213378906,,,,24.625667572021484,,,,,,wrmiqykz
3.2603206634521484,,,,24.88173484802246,,,,,,wrmiqykz
3.2424333095550537,,,,24.768413543701172,,,,,,wrmiqykz
3.2534773349761963,,,,24.824405670166016,,,,,,wrmiqykz
3.2147223949432373,,,,24.754316329956055,,,,,,wrmiqykz
3.3015737533569336,,,,24.887449264526367,,,,,,wrmiqykz
3.2648398876190186,,,,24.96897315979004,,,,,,wrmiqykz
3.2041966915130615,,,,24.9024658203125,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.219477653503418,,,,24.79979133605957,,,,,,wrmiqykz
4.190553665161133,,,,25.111003875732422,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.234956979751587,,,,24.767677307128906,,,,,,wrmiqykz
3.2666637897491455,,,,24.716650009155273,,,,,,wrmiqykz
3.2390174865722656,,,,24.896404266357422,,,,,,wrmiqykz
3.3220901489257812,,,,24.588130950927734,,,,,,wrmiqykz
3.303774356842041,,,,24.83179473876953,,,,,,wrmiqykz
3.3232338428497314,,,,24.906436920166016,,,,,,wrmiqykz
3.3647584915161133,,,,24.918855667114258,,,,,,wrmiqykz
3.248025894165039,,,,24.925697326660156,,,,,,wrmiqykz
3.286942720413208,,,,25.020000457763672,,,,,,wrmiqykz
3.269008159637451,,,,24.935949325561523,,,,,,wrmiqykz
3.281175374984741,,,,25.212970733642578,,,,,,wrmiqykz
3.2487118244171143,,,,24.9583797454834,,,,,,wrmiqykz
3.3193588256835938,,,,24.84290313720703,,,,,,wrmiqykz
3.233182430267334,,,,24.99420738220215,,,,,,wrmiqykz
3.2665040493011475,,,,24.98875617980957,,,,,,wrmiqykz
3.213848114013672,,,,25.092666625976562,,,,,,wrmiqykz
3.2622761726379395,,,,25.03943634033203,,,,,,wrmiqykz
3.2208588123321533,,,,24.937667846679688,,,,,,wrmiqykz
3.2293925285339355,,,,25.022375106811523,,,,,,wrmiqykz
3.20855450630188,,,,24.981571197509766,,,,,,wrmiqykz
3.2374370098114014,,,,25.061145782470703,,,,,,wrmiqykz
3.2672181129455566,,,,25.008668899536133,,,,,,wrmiqykz
3.1514892578125,,,,25.200056076049805,,,,,,wrmiqykz
3.21769380569458,,,,25.092260360717773,,,,,,wrmiqykz
3.2470784187316895,,,,25.304779052734375,,,,,,wrmiqykz
3.235217571258545,,,,25.403566360473633,,,,,,wrmiqykz
3.24916410446167,,,,24.96846580505371,,,,,,wrmiqykz
3.1963601112365723,,,,25.16168785095215,,,,,,wrmiqykz
4.1063737869262695,,,,24.906478881835938,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.249802350997925,,,,25.390274047851562,,,,,,wrmiqykz
3.211958408355713,,,,25.721097946166992,,,,,,wrmiqykz
3.2150931358337402,,,,25.482101440429688,,,,,,wrmiqykz
3.2596144676208496,,,,25.47679901123047,,,,,,wrmiqykz
3.1985552310943604,,,,25.54368782043457,,,,,,wrmiqykz
3.256596088409424,,,,25.687562942504883,,,,,,wrmiqykz
3.2368521690368652,,,,25.579816818237305,,,,,,wrmiqykz
3.255685329437256,,,,25.579885482788086,,,,,,wrmiqykz
3.2068705558776855,,,,25.265811920166016,,,,,,wrmiqykz
3.2055604457855225,,,,25.28823471069336,,,,,,wrmiqykz
3.210517406463623,,,,25.332666397094727,,,,,,wrmiqykz
3.238996982574463,,,,25.46608543395996,,,,,,wrmiqykz
3.173579692840576,,,,25.485273361206055,,,,,,wrmiqykz
3.2070534229278564,,,,25.342042922973633,,,,,,wrmiqykz
3.1517467498779297,,,,25.386308670043945,,,,,,wrmiqykz
3.1532373428344727,,,,25.228586196899414,,,,,,wrmiqykz
3.1021058559417725,,,,25.10434341430664,,,,,,wrmiqykz
3.1649208068847656,,,,25.220972061157227,,,,,,wrmiqykz
3.1615149974823,,,,25.115148544311523,,,,,,wrmiqykz
3.193881034851074,,,,25.392738342285156,,,,,,wrmiqykz
3.2252893447875977,,,,25.42011260986328,,,,,,wrmiqykz
3.1783151626586914,,,,25.437681198120117,,,,,,wrmiqykz
3.1349637508392334,,,,25.161897659301758,,,,,,wrmiqykz
3.2091147899627686,,,,25.24659538269043,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.19705867767334,,,,25.304338455200195,,,,,,wrmiqykz
3.1669797897338867,,,,25.302268981933594,,,,,,wrmiqykz
3.171599864959717,,,,25.40946388244629,,,,,,wrmiqykz
3.205017566680908,,,,25.003862380981445,,,,,,wrmiqykz
4.052715301513672,,,,24.81853675842285,,,,,,wrmiqykz
,,,,,26.2800235748291,,,0.3853774070739746,,wrmiqykz
,,,,,26.24313735961914,,,0.3542672395706177,,wrmiqykz
,,,,,25.875001907348633,,,0.3683505654335022,,wrmiqykz
,,,,,26.008697509765625,,,0.36706072092056274,,wrmiqykz
,,,,,26.458602905273438,,,0.40124794840812683,,wrmiqykz
,,,,,25.77100372314453,,,0.33866292238235474,,wrmiqykz
,,,,,26.11867332458496,,,0.3429194986820221,,wrmiqykz
,,,,,25.941862106323242,,,0.3277100920677185,,wrmiqykz
,,,,,25.676259994506836,,,0.33438631892204285,,wrmiqykz
,,,,,26.121076583862305,,,0.35799640417099,,wrmiqykz
,,,,,25.89773178100586,,,0.32100266218185425,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.1258487701416016,,,,25.030088424682617,,,,,,wrmiqykz
3.162384510040283,,,,24.8033504486084,,,,,,wrmiqykz
3.170475721359253,,,,25.14993667602539,,,,,,wrmiqykz
3.1841745376586914,,,,24.903949737548828,,,,,,wrmiqykz
3.154263734817505,,,,24.910511016845703,,,,,,wrmiqykz
3.1645522117614746,,,,24.816747665405273,,,,,,wrmiqykz
3.2001166343688965,,,,24.681716918945312,,,,,,wrmiqykz
3.1876220703125,,,,24.662565231323242,,,,,,wrmiqykz
3.1979331970214844,,,,24.924121856689453,,,,,,wrmiqykz
3.1943166255950928,,,,24.930255889892578,,,,,,wrmiqykz
3.2048330307006836,,,,24.880983352661133,,,,,,wrmiqykz
3.168755292892456,,,,25.10881996154785,,,,,,wrmiqykz
3.1581614017486572,,,,24.745742797851562,,,,,,wrmiqykz
3.1659793853759766,,,,24.642316818237305,,,,,,wrmiqykz
3.124134063720703,,,,24.772560119628906,,,,,,wrmiqykz
3.1402783393859863,,,,24.88115882873535,,,,,,wrmiqykz
3.092419147491455,,,,24.660137176513672,,,,,,wrmiqykz
3.1377205848693848,,,,25.075359344482422,,,,,,wrmiqykz
3.1523122787475586,,,,24.76076889038086,,,,,,wrmiqykz
3.206289052963257,,,,24.86440086364746,,,,,,wrmiqykz
3.0962579250335693,,,,24.56012535095215,,,,,,wrmiqykz
3.1208114624023438,,,,24.601806640625,,,,,,wrmiqykz
3.119101047515869,,,,24.83217430114746,,,,,,wrmiqykz
3.1584901809692383,,,,24.543432235717773,,,,,,wrmiqykz
3.138105869293213,,,,24.658720016479492,,,,,,wrmiqykz
3.1298274993896484,,,,24.72440528869629,,,,,,wrmiqykz
3.1154637336730957,,,,24.629905700683594,,,,,,wrmiqykz
3.111773729324341,,,,24.75387954711914,,,,,,wrmiqykz
4.358023166656494,,,,24.634967803955078,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.113001823425293,,,,24.847084045410156,,,,,,wrmiqykz
3.1235129833221436,,,,24.60693359375,,,,,,wrmiqykz
3.1545650959014893,,,,24.920391082763672,,,,,,wrmiqykz
3.155595541000366,,,,24.647340774536133,,,,,,wrmiqykz
3.1639351844787598,,,,24.696727752685547,,,,,,wrmiqykz
3.147952079772949,,,,24.91143226623535,,,,,,wrmiqykz
3.091658592224121,,,,24.839426040649414,,,,,,wrmiqykz
3.184500217437744,,,,25.061182022094727,,,,,,wrmiqykz
3.110888719558716,,,,24.80460548400879,,,,,,wrmiqykz
3.093156337738037,,,,24.869831085205078,,,,,,wrmiqykz
3.105855941772461,,,,25.025083541870117,,,,,,wrmiqykz
3.1056318283081055,,,,24.83285903930664,,,,,,wrmiqykz
3.096663475036621,,,,25.165071487426758,,,,,,wrmiqykz
3.131859540939331,,,,24.720834732055664,,,,,,wrmiqykz
3.148648262023926,,,,24.92040252685547,,,,,,wrmiqykz
3.0817294120788574,,,,25.06685447692871,,,,,,wrmiqykz
3.129873752593994,,,,25.074928283691406,,,,,,wrmiqykz
3.1504547595977783,,,,25.014978408813477,,,,,,wrmiqykz
3.1122100353240967,,,,25.061817169189453,,,,,,wrmiqykz
3.156090259552002,,,,24.876935958862305,,,,,,wrmiqykz
3.0974485874176025,,,,24.79291534423828,,,,,,wrmiqykz
3.1107735633850098,,,,25.087478637695312,,,,,,wrmiqykz
3.164487361907959,,,,24.954635620117188,,,,,,wrmiqykz
3.1699771881103516,,,,24.982702255249023,,,,,,wrmiqykz
3.141251564025879,,,,24.944679260253906,,,,,,wrmiqykz
3.1197445392608643,,,,25.181419372558594,,,,,,wrmiqykz
3.083407163619995,,,,24.96828842163086,,,,,,wrmiqykz
3.1053085327148438,,,,25.220745086669922,,,,,,wrmiqykz
4.199944496154785,,,,24.620845794677734,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.113572359085083,,,,25.023042678833008,,,,,,wrmiqykz
3.0895590782165527,,,,24.834482192993164,,,,,,wrmiqykz
3.1349027156829834,,,,25.088300704956055,,,,,,wrmiqykz
3.1424150466918945,,,,25.085704803466797,,,,,,wrmiqykz
3.1214306354522705,,,,24.9022216796875,,,,,,wrmiqykz
3.1221728324890137,,,,24.948978424072266,,,,,,wrmiqykz
3.1467394828796387,,,,25.15585708618164,,,,,,wrmiqykz
3.1669416427612305,,,,24.750131607055664,,,,,,wrmiqykz
3.1599180698394775,,,,25.147377014160156,,,,,,wrmiqykz
3.1307921409606934,,,,24.811046600341797,,,,,,wrmiqykz
3.1233487129211426,,,,24.965585708618164,,,,,,wrmiqykz
3.1770472526550293,,,,25.256746292114258,,,,,,wrmiqykz
3.1184263229370117,,,,25.082881927490234,,,,,,wrmiqykz
3.146820306777954,,,,25.133974075317383,,,,,,wrmiqykz
3.161242961883545,,,,25.053224563598633,,,,,,wrmiqykz
3.0701377391815186,,,,24.969097137451172,,,,,,wrmiqykz
3.129631757736206,,,,25.22479820251465,,,,,,wrmiqykz
3.137324094772339,,,,24.924518585205078,,,,,,wrmiqykz
3.122323513031006,,,,24.954267501831055,,,,,,wrmiqykz
3.128537178039551,,,,24.99685287475586,,,,,,wrmiqykz
3.120121479034424,,,,25.062191009521484,,,,,,wrmiqykz
3.128401756286621,,,,25.019248962402344,,,,,,wrmiqykz
3.1578879356384277,,,,25.132705688476562,,,,,,wrmiqykz
3.1431665420532227,,,,24.742155075073242,,,,,,wrmiqykz
3.1207666397094727,,,,24.806041717529297,,,,,,wrmiqykz
3.1433277130126953,,,,24.99228286743164,,,,,,wrmiqykz
3.1427688598632812,,,,25.00650978088379,,,,,,wrmiqykz
3.1141412258148193,,,,24.956201553344727,,,,,,wrmiqykz
4.008083343505859,,,,24.984413146972656,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.085569143295288,,,,24.940515518188477,,,,,,wrmiqykz
3.1358609199523926,,,,24.903627395629883,,,,,,wrmiqykz
3.179779529571533,,,,24.624128341674805,,,,,,wrmiqykz
3.2039918899536133,,,,24.680435180664062,,,,,,wrmiqykz
3.1482369899749756,,,,24.906532287597656,,,,,,wrmiqykz
3.156765937805176,,,,24.61662483215332,,,,,,wrmiqykz
3.1855697631835938,,,,24.841873168945312,,,,,,wrmiqykz
3.2010176181793213,,,,24.84748649597168,,,,,,wrmiqykz
3.204991340637207,,,,24.8806209564209,,,,,,wrmiqykz
3.1753313541412354,,,,24.95172119140625,,,,,,wrmiqykz
3.2010092735290527,,,,24.782655715942383,,,,,,wrmiqykz
3.194276809692383,,,,24.735431671142578,,,,,,wrmiqykz
3.1888089179992676,,,,25.11985969543457,,,,,,wrmiqykz
3.1509721279144287,,,,24.94620704650879,,,,,,wrmiqykz
3.1660871505737305,,,,25.04583740234375,,,,,,wrmiqykz
3.1722633838653564,,,,25.156391143798828,,,,,,wrmiqykz
3.1581196784973145,,,,25.067529678344727,,,,,,wrmiqykz
3.132683753967285,,,,25.307247161865234,,,,,,wrmiqykz
3.172689437866211,,,,25.020496368408203,,,,,,wrmiqykz
3.1554625034332275,,,,25.020679473876953,,,,,,wrmiqykz
3.172316789627075,,,,25.06358528137207,,,,,,wrmiqykz
3.1446022987365723,,,,25.01759147644043,,,,,,wrmiqykz
3.1414756774902344,,,,25.14546012878418,,,,,,wrmiqykz
3.1175596714019775,,,,24.930450439453125,,,,,,wrmiqykz
3.1261038780212402,,,,24.99834442138672,,,,,,wrmiqykz
3.148442029953003,,,,24.847097396850586,,,,,,wrmiqykz
3.174647331237793,,,,24.669591903686523,,,,,,wrmiqykz
3.1674692630767822,,,,24.95492172241211,,,,,,wrmiqykz
4.172002792358398,,,,25.685482025146484,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.1034092903137207,,,,24.90559959411621,,,,,,wrmiqykz
3.157644271850586,,,,24.912553787231445,,,,,,wrmiqykz
3.1628928184509277,,,,25.30678367614746,,,,,,wrmiqykz
3.15246844291687,,,,25.132457733154297,,,,,,wrmiqykz
3.234053134918213,,,,24.98992919921875,,,,,,wrmiqykz
3.178147792816162,,,,25.09868049621582,,,,,,wrmiqykz
3.178523302078247,,,,25.06337547302246,,,,,,wrmiqykz
3.1546201705932617,,,,24.818138122558594,,,,,,wrmiqykz
3.165268659591675,,,,24.589448928833008,,,,,,wrmiqykz
3.238839626312256,,,,25.010541915893555,,,,,,wrmiqykz
3.17463755607605,,,,24.68712615966797,,,,,,wrmiqykz
3.0996615886688232,,,,24.793315887451172,,,,,,wrmiqykz
3.1305978298187256,,,,24.461503982543945,,,,,,wrmiqykz
3.188192367553711,,,,24.795787811279297,,,,,,wrmiqykz
3.1355390548706055,,,,24.493101119995117,,,,,,wrmiqykz
3.1573596000671387,,,,24.83039093017578,,,,,,wrmiqykz
3.1147894859313965,,,,24.808828353881836,,,,,,wrmiqykz
3.1673903465270996,,,,24.772695541381836,,,,,,wrmiqykz
3.1715731620788574,,,,24.74553680419922,,,,,,wrmiqykz
3.1927249431610107,,,,24.976337432861328,,,,,,wrmiqykz
3.141387701034546,,,,25.227264404296875,,,,,,wrmiqykz
3.143559455871582,,,,24.853260040283203,,,,,,wrmiqykz
3.129286050796509,,,,24.82600975036621,,,,,,wrmiqykz
3.1559247970581055,,,,24.83109474182129,,,,,,wrmiqykz
3.0675582885742188,,,,24.845680236816406,,,,,,wrmiqykz
3.138032913208008,,,,24.598697662353516,,,,,,wrmiqykz
3.132020950317383,,,,24.881444931030273,,,,,,wrmiqykz
3.1151697635650635,,,,24.716690063476562,,,,,,wrmiqykz
3.922295093536377,,,,24.99121856689453,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.1691927909851074,,,,24.87347412109375,,,,,,wrmiqykz
3.1493475437164307,,,,24.50989532470703,,,,,,wrmiqykz
3.174675703048706,,,,24.560510635375977,,,,,,wrmiqykz
3.183016061782837,,,,24.624832153320312,,,,,,wrmiqykz
3.158583402633667,,,,24.372751235961914,,,,,,wrmiqykz
3.172085762023926,,,,24.543407440185547,,,,,,wrmiqykz
3.1325531005859375,,,,24.29621696472168,,,,,,wrmiqykz
3.1532371044158936,,,,24.623823165893555,,,,,,wrmiqykz
3.154007911682129,,,,24.561355590820312,,,,,,wrmiqykz
3.1940488815307617,,,,24.740192413330078,,,,,,wrmiqykz
3.1410646438598633,,,,24.71239471435547,,,,,,wrmiqykz
3.182252883911133,,,,24.70081329345703,,,,,,wrmiqykz
3.163097381591797,,,,24.80455207824707,,,,,,wrmiqykz
3.1351521015167236,,,,24.41497230529785,,,,,,wrmiqykz
3.1413350105285645,,,,24.623212814331055,,,,,,wrmiqykz
3.147298812866211,,,,24.937768936157227,,,,,,wrmiqykz
3.1562790870666504,,,,24.98210906982422,,,,,,wrmiqykz
3.1107912063598633,,,,24.936580657958984,,,,,,wrmiqykz
3.0797533988952637,,,,24.86893081665039,,,,,,wrmiqykz
3.1355574131011963,,,,24.83702850341797,,,,,,wrmiqykz
3.104093551635742,,,,24.766630172729492,,,,,,wrmiqykz
3.1005733013153076,,,,24.922231674194336,,,,,,wrmiqykz
3.098496913909912,,,,25.067062377929688,,,,,,wrmiqykz
3.1274771690368652,,,,25.08750343322754,,,,,,wrmiqykz
3.1401636600494385,,,,25.325960159301758,,,,,,wrmiqykz
3.12599515914917,,,,25.075550079345703,,,,,,wrmiqykz
3.055539846420288,,,,24.90973472595215,,,,,,wrmiqykz
3.1232993602752686,,,,25.021652221679688,,,,,,wrmiqykz
4.038080215454102,,,,24.6101131439209,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.0824697017669678,,,,25.05967140197754,,,,,,wrmiqykz
3.104280948638916,,,,25.172212600708008,,,,,,wrmiqykz
3.1161394119262695,,,,25.4306640625,,,,,,wrmiqykz
3.1335461139678955,,,,25.2768497467041,,,,,,wrmiqykz
3.125746488571167,,,,24.932388305664062,,,,,,wrmiqykz
3.103468656539917,,,,25.126131057739258,,,,,,wrmiqykz
3.101717472076416,,,,25.23120880126953,,,,,,wrmiqykz
3.1115925312042236,,,,25.227998733520508,,,,,,wrmiqykz
3.16322922706604,,,,25.38167381286621,,,,,,wrmiqykz
3.122941493988037,,,,25.369047164916992,,,,,,wrmiqykz
3.084115743637085,,,,24.818653106689453,,,,,,wrmiqykz
3.0912039279937744,,,,25.345172882080078,,,,,,wrmiqykz
3.120626926422119,,,,25.25995635986328,,,,,,wrmiqykz
3.1067845821380615,,,,25.120548248291016,,,,,,wrmiqykz
3.1211442947387695,,,,24.986671447753906,,,,,,wrmiqykz
3.114130973815918,,,,25.14566993713379,,,,,,wrmiqykz
3.068667411804199,,,,25.004425048828125,,,,,,wrmiqykz
3.098299026489258,,,,24.91980743408203,,,,,,wrmiqykz
3.0851433277130127,,,,24.875986099243164,,,,,,wrmiqykz
3.0795397758483887,,,,25.026317596435547,,,,,,wrmiqykz
3.1102187633514404,,,,24.97528839111328,,,,,,wrmiqykz
3.0868730545043945,,,,24.850984573364258,,,,,,wrmiqykz
3.093559503555298,,,,24.77973747253418,,,,,,wrmiqykz
3.097291946411133,,,,25.02199363708496,,,,,,wrmiqykz
3.0739071369171143,,,,24.900423049926758,,,,,,wrmiqykz
3.0799012184143066,,,,24.770326614379883,,,,,,wrmiqykz
3.0934903621673584,,,,24.971757888793945,,,,,,wrmiqykz
3.0723605155944824,,,,24.97779083251953,,,,,,wrmiqykz
4.167976379394531,,,,24.587554931640625,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.1038126945495605,,,,25.276872634887695,,,,,,wrmiqykz
3.0710058212280273,,,,24.93524742126465,,,,,,wrmiqykz
3.1784372329711914,,,,25.255414962768555,,,,,,wrmiqykz
3.0925650596618652,,,,24.942453384399414,,,,,,wrmiqykz
3.0914480686187744,,,,24.77680206298828,,,,,,wrmiqykz
3.1024985313415527,,,,24.936521530151367,,,,,,wrmiqykz
3.126873016357422,,,,24.957609176635742,,,,,,wrmiqykz
3.1247940063476562,,,,24.820043563842773,,,,,,wrmiqykz
3.0902295112609863,,,,25.03291893005371,,,,,,wrmiqykz
3.1205973625183105,,,,24.922332763671875,,,,,,wrmiqykz
3.06318998336792,,,,24.850284576416016,,,,,,wrmiqykz
3.0915029048919678,,,,24.975271224975586,,,,,,wrmiqykz
3.112851619720459,,,,24.915494918823242,,,,,,wrmiqykz
3.0996127128601074,,,,24.88273811340332,,,,,,wrmiqykz
3.1143248081207275,,,,24.996490478515625,,,,,,wrmiqykz
3.1166751384735107,,,,24.828798294067383,,,,,,wrmiqykz
3.1087069511413574,,,,24.796037673950195,,,,,,wrmiqykz
3.0925683975219727,,,,24.738203048706055,,,,,,wrmiqykz
