loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.5643061399459839,,,,24.50133514404297,,,,,,xbt01wo3
1.5664210319519043,,,,24.635520935058594,,,,,,xbt01wo3
1.5696176290512085,,,,24.293745040893555,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5656251907348633,,,,24.642780303955078,,,,,,xbt01wo3
1.5670547485351562,,,,24.79853057861328,,,,,,xbt01wo3
1.569638967514038,,,,24.731645584106445,,,,,,xbt01wo3
1.5652705430984497,,,,24.51496124267578,,,,,,xbt01wo3
1.5681395530700684,,,,24.811460494995117,,,,,,xbt01wo3
1.5641199350357056,,,,24.74901008605957,,,,,,xbt01wo3
1.5741609334945679,,,,24.368545532226562,,,,,,xbt01wo3
1.5662875175476074,,,,24.45927619934082,,,,,,xbt01wo3
1.5652858018875122,,,,24.658931732177734,,,,,,xbt01wo3
1.5667001008987427,,,,24.93587875366211,,,,,,xbt01wo3
1.5615942478179932,,,,24.669775009155273,,,,,,xbt01wo3
1.562766432762146,,,,24.73623275756836,,,,,,xbt01wo3
1.5657480955123901,,,,24.389270782470703,,,,,,xbt01wo3
1.5618091821670532,,,,24.564786911010742,,,,,,xbt01wo3
1.5643033981323242,,,,24.72787857055664,,,,,,xbt01wo3
1.5640974044799805,,,,24.60409927368164,,,,,,xbt01wo3
1.5648024082183838,,,,24.514612197875977,,,,,,xbt01wo3
1.5665836334228516,,,,24.56787872314453,,,,,,xbt01wo3
1.5690090656280518,,,,24.668773651123047,,,,,,xbt01wo3
1.5667272806167603,,,,24.65744972229004,,,,,,xbt01wo3
1.5659555196762085,,,,24.55617904663086,,,,,,xbt01wo3
1.5625380277633667,,,,24.588254928588867,,,,,,xbt01wo3
1.5682944059371948,,,,24.266069412231445,,,,,,xbt01wo3
1.5642609596252441,,,,24.52326202392578,,,,,,xbt01wo3
1.562278389930725,,,,24.41212272644043,,,,,,xbt01wo3
1.5790621042251587,,,,24.944047927856445,,,,,,xbt01wo3
1.5639389753341675,,,,24.36400032043457,,,,,,xbt01wo3
1.5651971101760864,,,,24.791698455810547,,,,,,xbt01wo3
1.5905179977416992,,,,23.625165939331055,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5652841329574585,,,,24.504220962524414,,,,,,xbt01wo3
1.5725332498550415,,,,24.85045051574707,,,,,,xbt01wo3
1.5686146020889282,,,,24.496814727783203,,,,,,xbt01wo3
1.568429946899414,,,,24.590957641601562,,,,,,xbt01wo3
1.570966124534607,,,,24.877056121826172,,,,,,xbt01wo3
1.565978765487671,,,,24.705902099609375,,,,,,xbt01wo3
1.5684641599655151,,,,24.929197311401367,,,,,,xbt01wo3
1.569145679473877,,,,24.35321617126465,,,,,,xbt01wo3
1.5686002969741821,,,,24.851741790771484,,,,,,xbt01wo3
1.5656473636627197,,,,24.752670288085938,,,,,,xbt01wo3
1.5669617652893066,,,,24.805910110473633,,,,,,xbt01wo3
1.5739223957061768,,,,24.930688858032227,,,,,,xbt01wo3
1.573641061782837,,,,24.33039093017578,,,,,,xbt01wo3
1.566426396369934,,,,24.883283615112305,,,,,,xbt01wo3
1.5696085691452026,,,,24.6361141204834,,,,,,xbt01wo3
1.5692548751831055,,,,25.00438690185547,,,,,,xbt01wo3
1.5673598051071167,,,,24.49619483947754,,,,,,xbt01wo3
1.5684244632720947,,,,24.75223731994629,,,,,,xbt01wo3
1.5696786642074585,,,,24.315916061401367,,,,,,xbt01wo3
1.5638725757598877,,,,24.474950790405273,,,,,,xbt01wo3
1.5647822618484497,,,,24.63018798828125,,,,,,xbt01wo3
1.570256233215332,,,,24.44643783569336,,,,,,xbt01wo3
1.563868522644043,,,,24.399337768554688,,,,,,xbt01wo3
1.562849998474121,,,,24.50437355041504,,,,,,xbt01wo3
1.562865972518921,,,,24.520889282226562,,,,,,xbt01wo3
1.5670335292816162,,,,24.415987014770508,,,,,,xbt01wo3
1.5638507604599,,,,24.404369354248047,,,,,,xbt01wo3
1.5637685060501099,,,,24.643943786621094,,,,,,xbt01wo3
1.5624202489852905,,,,24.221837997436523,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5633034706115723,,,,24.285127639770508,,,,,,xbt01wo3
1.5633928775787354,,,,24.71778106689453,,,,,,xbt01wo3
1.563393473625183,,,,24.37919044494629,,,,,,xbt01wo3
1.5631370544433594,,,,24.51230239868164,,,,,,xbt01wo3
1.565022587776184,,,,24.67137336730957,,,,,,xbt01wo3
1.5580908060073853,,,,24.410959243774414,,,,,,xbt01wo3
1.5582975149154663,,,,24.365278244018555,,,,,,xbt01wo3
1.5615859031677246,,,,24.74524688720703,,,,,,xbt01wo3
1.5618482828140259,,,,24.63886833190918,,,,,,xbt01wo3
1.5598628520965576,,,,24.89174461364746,,,,,,xbt01wo3
1.561002492904663,,,,24.65219497680664,,,,,,xbt01wo3
1.5585497617721558,,,,24.637353897094727,,,,,,xbt01wo3
1.5624679327011108,,,,24.670255661010742,,,,,,xbt01wo3
1.5623172521591187,,,,24.637493133544922,,,,,,xbt01wo3
1.5616625547409058,,,,24.853221893310547,,,,,,xbt01wo3
1.5598729848861694,,,,24.931795120239258,,,,,,xbt01wo3
1.5730739831924438,,,,24.972599029541016,,,,,,xbt01wo3
1.5627143383026123,,,,24.620006561279297,,,,,,xbt01wo3
1.5661449432373047,,,,24.5509090423584,,,,,,xbt01wo3
1.5700404644012451,,,,24.4544620513916,,,,,,xbt01wo3
1.5628639459609985,,,,24.604198455810547,,,,,,xbt01wo3
1.563018560409546,,,,24.441566467285156,,,,,,xbt01wo3
1.5641134977340698,,,,24.70566177368164,,,,,,xbt01wo3
1.56222665309906,,,,24.550922393798828,,,,,,xbt01wo3
1.5635089874267578,,,,24.659542083740234,,,,,,xbt01wo3
1.5718380212783813,,,,24.869647979736328,,,,,,xbt01wo3
1.5672324895858765,,,,24.107391357421875,,,,,,xbt01wo3
1.565866470336914,,,,24.7790584564209,,,,,,xbt01wo3
1.6057515144348145,,,,23.69359016418457,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5664091110229492,,,,24.565210342407227,,,,,,xbt01wo3
1.5663658380508423,,,,24.475791931152344,,,,,,xbt01wo3
1.5705732107162476,,,,24.33930206298828,,,,,,xbt01wo3
1.5730613470077515,,,,24.69524574279785,,,,,,xbt01wo3
1.5809760093688965,,,,24.719430923461914,,,,,,xbt01wo3
1.577750325202942,,,,24.346776962280273,,,,,,xbt01wo3
1.5850932598114014,,,,24.78257942199707,,,,,,xbt01wo3
1.5783956050872803,,,,24.61519432067871,,,,,,xbt01wo3
1.5767083168029785,,,,24.41363525390625,,,,,,xbt01wo3
1.5799148082733154,,,,24.804397583007812,,,,,,xbt01wo3
1.5739079713821411,,,,24.516464233398438,,,,,,xbt01wo3
1.5734639167785645,,,,24.535093307495117,,,,,,xbt01wo3
1.5684703588485718,,,,24.68311882019043,,,,,,xbt01wo3
1.5686047077178955,,,,24.583723068237305,,,,,,xbt01wo3
1.569340467453003,,,,24.467395782470703,,,,,,xbt01wo3
1.5675537586212158,,,,24.503929138183594,,,,,,xbt01wo3
1.5684081315994263,,,,24.606204986572266,,,,,,xbt01wo3
1.570859670639038,,,,24.584064483642578,,,,,,xbt01wo3
1.5669704675674438,,,,24.537439346313477,,,,,,xbt01wo3
1.58937668800354,,,,25.044097900390625,,,,,,xbt01wo3
1.5701006650924683,,,,24.5765438079834,,,,,,xbt01wo3
1.5682768821716309,,,,24.6201114654541,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5711040496826172,,,,24.556283950805664,,,,,,xbt01wo3
1.56814444065094,,,,24.431150436401367,,,,,,xbt01wo3
1.5683207511901855,,,,24.817920684814453,,,,,,xbt01wo3
1.5668694972991943,,,,24.610876083374023,,,,,,xbt01wo3
1.5672158002853394,,,,24.67036247253418,,,,,,xbt01wo3
1.569193720817566,,,,24.435874938964844,,,,,,xbt01wo3
1.5874468088150024,,,,25.0859432220459,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5655773878097534,,,,24.7797908782959,,,,,,xbt01wo3
1.5710753202438354,,,,24.763795852661133,,,,,,xbt01wo3
1.573412537574768,,,,24.719974517822266,,,,,,xbt01wo3
1.5659171342849731,,,,24.721729278564453,,,,,,xbt01wo3
1.5654897689819336,,,,24.501176834106445,,,,,,xbt01wo3
1.568028211593628,,,,24.745447158813477,,,,,,xbt01wo3
1.5653326511383057,,,,24.619291305541992,,,,,,xbt01wo3
1.5667426586151123,,,,24.844348907470703,,,,,,xbt01wo3
1.5683610439300537,,,,24.761659622192383,,,,,,xbt01wo3
1.5650672912597656,,,,24.719924926757812,,,,,,xbt01wo3
1.569749116897583,,,,24.66908073425293,,,,,,xbt01wo3
1.566670298576355,,,,24.55853271484375,,,,,,xbt01wo3
1.5718532800674438,,,,24.164653778076172,,,,,,xbt01wo3
1.5658602714538574,,,,24.52985382080078,,,,,,xbt01wo3
1.5662392377853394,,,,24.627504348754883,,,,,,xbt01wo3
1.5698026418685913,,,,24.912097930908203,,,,,,xbt01wo3
1.5693860054016113,,,,24.362918853759766,,,,,,xbt01wo3
1.5645121335983276,,,,24.589937210083008,,,,,,xbt01wo3
1.5664689540863037,,,,24.79416847229004,,,,,,xbt01wo3
1.5639631748199463,,,,24.662704467773438,,,,,,xbt01wo3
1.568376898765564,,,,24.77486228942871,,,,,,xbt01wo3
1.5642441511154175,,,,24.52912139892578,,,,,,xbt01wo3
1.5610387325286865,,,,24.655004501342773,,,,,,xbt01wo3
1.562269687652588,,,,24.505138397216797,,,,,,xbt01wo3
1.5632686614990234,,,,24.58340835571289,,,,,,xbt01wo3
1.5632069110870361,,,,24.67670440673828,,,,,,xbt01wo3
1.564394235610962,,,,24.43927001953125,,,,,,xbt01wo3
1.562839388847351,,,,24.47589683532715,,,,,,xbt01wo3
1.5686156749725342,,,,24.403993606567383,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5630171298980713,,,,24.513195037841797,,,,,,xbt01wo3
1.5668052434921265,,,,24.76609230041504,,,,,,xbt01wo3
1.5641357898712158,,,,24.622636795043945,,,,,,xbt01wo3
1.5693777799606323,,,,24.06479835510254,,,,,,xbt01wo3
1.5658830404281616,,,,24.191383361816406,,,,,,xbt01wo3
1.5645145177841187,,,,24.478919982910156,,,,,,xbt01wo3
1.561204433441162,,,,24.237037658691406,,,,,,xbt01wo3
1.5637226104736328,,,,24.722484588623047,,,,,,xbt01wo3
1.5602396726608276,,,,24.560546875,,,,,,xbt01wo3
1.5608127117156982,,,,24.424388885498047,,,,,,xbt01wo3
1.5667555332183838,,,,24.873306274414062,,,,,,xbt01wo3
1.560495138168335,,,,24.374080657958984,,,,,,xbt01wo3
1.5647125244140625,,,,24.71306800842285,,,,,,xbt01wo3
1.5605204105377197,,,,24.51306915283203,,,,,,xbt01wo3
1.5604196786880493,,,,24.729076385498047,,,,,,xbt01wo3
1.5637823343276978,,,,24.512250900268555,,,,,,xbt01wo3
1.5649210214614868,,,,24.746644973754883,,,,,,xbt01wo3
1.5707511901855469,,,,24.90007972717285,,,,,,xbt01wo3
1.5650252103805542,,,,24.743494033813477,,,,,,xbt01wo3
1.561736822128296,,,,24.79254913330078,,,,,,xbt01wo3
1.5656323432922363,,,,24.82898712158203,,,,,,xbt01wo3
1.5693060159683228,,,,24.814346313476562,,,,,,xbt01wo3
1.5657590627670288,,,,24.696882247924805,,,,,,xbt01wo3
1.5650393962860107,,,,24.418724060058594,,,,,,xbt01wo3
1.5657188892364502,,,,24.69434928894043,,,,,,xbt01wo3
1.5649327039718628,,,,24.902589797973633,,,,,,xbt01wo3
1.5623302459716797,,,,24.814044952392578,,,,,,xbt01wo3
1.5653841495513916,,,,24.683364868164062,,,,,,xbt01wo3
1.5815843343734741,,,,24.12131118774414,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.567893147468567,,,,24.720840454101562,,,,,,xbt01wo3
1.567132592201233,,,,24.324968338012695,,,,,,xbt01wo3
1.5694165229797363,,,,24.67538070678711,,,,,,xbt01wo3
1.5671470165252686,,,,24.423381805419922,,,,,,xbt01wo3
1.5644886493682861,,,,24.70131492614746,,,,,,xbt01wo3
1.5701861381530762,,,,24.202178955078125,,,,,,xbt01wo3
1.5657254457473755,,,,24.92701530456543,,,,,,xbt01wo3
1.56353759765625,,,,24.56981086730957,,,,,,xbt01wo3
1.5619150400161743,,,,24.45071792602539,,,,,,xbt01wo3
1.5626364946365356,,,,24.532794952392578,,,,,,xbt01wo3
1.5647519826889038,,,,24.898284912109375,,,,,,xbt01wo3
1.562543511390686,,,,24.655792236328125,,,,,,xbt01wo3
1.5642229318618774,,,,24.675798416137695,,,,,,xbt01wo3
1.5620672702789307,,,,24.653606414794922,,,,,,xbt01wo3
1.564795970916748,,,,25.033634185791016,,,,,,xbt01wo3
1.5667948722839355,,,,24.666034698486328,,,,,,xbt01wo3
1.568609356880188,,,,24.804279327392578,,,,,,xbt01wo3
1.5657739639282227,,,,24.458436965942383,,,,,,xbt01wo3
1.5665870904922485,,,,24.415870666503906,,,,,,xbt01wo3
1.5677801370620728,,,,24.284259796142578,,,,,,xbt01wo3
1.5642626285552979,,,,24.567012786865234,,,,,,xbt01wo3
1.571516752243042,,,,25.02004051208496,,,,,,xbt01wo3
1.565824031829834,,,,24.33047103881836,,,,,,xbt01wo3
1.5635493993759155,,,,24.676992416381836,,,,,,xbt01wo3
1.562577247619629,,,,24.740249633789062,,,,,,xbt01wo3
1.5651533603668213,,,,24.78873062133789,,,,,,xbt01wo3
1.5629470348358154,,,,24.71279525756836,,,,,,xbt01wo3
1.5634573698043823,,,,24.345367431640625,,,,,,xbt01wo3
1.573692798614502,,,,25.12445640563965,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5622210502624512,,,,24.45431900024414,,,,,,xbt01wo3
1.5613387823104858,,,,24.92894172668457,,,,,,xbt01wo3
1.5645650625228882,,,,24.54262351989746,,,,,,xbt01wo3
1.560510277748108,,,,24.6546630859375,,,,,,xbt01wo3
1.5609198808670044,,,,24.646024703979492,,,,,,xbt01wo3
1.5693070888519287,,,,25.06810188293457,,,,,,xbt01wo3
1.5655882358551025,,,,24.964357376098633,,,,,,xbt01wo3
1.5624886751174927,,,,24.683494567871094,,,,,,xbt01wo3
1.5680981874465942,,,,24.320438385009766,,,,,,xbt01wo3
1.566519856452942,,,,24.333755493164062,,,,,,xbt01wo3
1.562201976776123,,,,24.746315002441406,,,,,,xbt01wo3
1.5711987018585205,,,,24.986194610595703,,,,,,xbt01wo3
1.5601574182510376,,,,24.656673431396484,,,,,,xbt01wo3
1.5663440227508545,,,,24.294347763061523,,,,,,xbt01wo3
1.5637385845184326,,,,24.654762268066406,,,,,,xbt01wo3
1.5630924701690674,,,,24.81511688232422,,,,,,xbt01wo3
1.5621702671051025,,,,24.64366340637207,,,,,,xbt01wo3
1.5686975717544556,,,,24.537532806396484,,,,,,xbt01wo3
1.5641732215881348,,,,24.69957160949707,,,,,,xbt01wo3
1.5640082359313965,,,,24.4151554107666,,,,,,xbt01wo3
1.5619789361953735,,,,24.552595138549805,,,,,,xbt01wo3
1.5664536952972412,,,,24.250747680664062,,,,,,xbt01wo3
1.5754510164260864,,,,24.94536781311035,,,,,,xbt01wo3
1.5659418106079102,,,,24.328683853149414,,,,,,xbt01wo3
1.5644805431365967,,,,24.612577438354492,,,,,,xbt01wo3
1.5624219179153442,,,,24.495576858520508,,,,,,xbt01wo3
1.5650889873504639,,,,24.663318634033203,,,,,,xbt01wo3
1.5626353025436401,,,,24.6094913482666,,,,,,xbt01wo3
1.572549819946289,,,,24.148332595825195,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5646588802337646,,,,24.835979461669922,,,,,,xbt01wo3
1.5649147033691406,,,,24.502490997314453,,,,,,xbt01wo3
1.5661531686782837,,,,25.04977798461914,,,,,,xbt01wo3
1.5636495351791382,,,,24.498157501220703,,,,,,xbt01wo3
1.565075159072876,,,,24.71446418762207,,,,,,xbt01wo3
1.570664644241333,,,,24.556026458740234,,,,,,xbt01wo3
1.5681742429733276,,,,24.606740951538086,,,,,,xbt01wo3
1.5712323188781738,,,,24.852169036865234,,,,,,xbt01wo3
1.567976713180542,,,,24.664716720581055,,,,,,xbt01wo3
1.5644994974136353,,,,24.3251895904541,,,,,,xbt01wo3
1.5663896799087524,,,,24.585540771484375,,,,,,xbt01wo3
1.5698277950286865,,,,25.078062057495117,,,,,,xbt01wo3
1.560936450958252,,,,24.689699172973633,,,,,,xbt01wo3
1.5746042728424072,,,,24.32198143005371,,,,,,xbt01wo3
1.5737615823745728,,,,25.00385284423828,,,,,,xbt01wo3
1.5629215240478516,,,,24.72255516052246,,,,,,xbt01wo3
1.5622743368148804,,,,24.45558738708496,,,,,,xbt01wo3
1.5645707845687866,,,,24.62374496459961,,,,,,xbt01wo3
1.5617202520370483,,,,24.698753356933594,,,,,,xbt01wo3
1.5657835006713867,,,,24.419042587280273,,,,,,xbt01wo3
1.5699818134307861,,,,24.30521011352539,,,,,,xbt01wo3
1.5684961080551147,,,,24.79546356201172,,,,,,xbt01wo3
1.5668351650238037,,,,24.177833557128906,,,,,,xbt01wo3
1.564414381980896,,,,24.693883895874023,,,,,,xbt01wo3
1.5640209913253784,,,,24.571651458740234,,,,,,xbt01wo3
1.568893551826477,,,,24.445720672607422,,,,,,xbt01wo3
1.5770931243896484,,,,24.92820930480957,,,,,,xbt01wo3
1.5615321397781372,,,,24.427825927734375,,,,,,xbt01wo3
1.5672847032546997,,,,24.747825622558594,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.561612844467163,,,,24.492549896240234,,,,,,xbt01wo3
1.562623381614685,,,,24.560317993164062,,,,,,xbt01wo3
1.5642166137695312,,,,24.681406021118164,,,,,,xbt01wo3
1.5646650791168213,,,,24.693017959594727,,,,,,xbt01wo3
1.5647850036621094,,,,24.379304885864258,,,,,,xbt01wo3
1.564814567565918,,,,24.773357391357422,,,,,,xbt01wo3
1.5655980110168457,,,,24.506027221679688,,,,,,xbt01wo3
1.5622478723526,,,,24.462404251098633,,,,,,xbt01wo3
1.5649083852767944,,,,24.721670150756836,,,,,,xbt01wo3
1.5616841316223145,,,,24.396162033081055,,,,,,xbt01wo3
1.564421534538269,,,,24.69293785095215,,,,,,xbt01wo3
1.5649433135986328,,,,24.694679260253906,,,,,,xbt01wo3
1.5637743473052979,,,,24.828798294067383,,,,,,xbt01wo3
1.567112684249878,,,,24.660018920898438,,,,,,xbt01wo3
1.5663552284240723,,,,24.97890853881836,,,,,,xbt01wo3
1.5648916959762573,,,,24.39499282836914,,,,,,xbt01wo3
1.5648508071899414,,,,24.597394943237305,,,,,,xbt01wo3
1.5640733242034912,,,,24.451162338256836,,,,,,xbt01wo3
1.5643348693847656,,,,24.55216407775879,,,,,,xbt01wo3
1.5631533861160278,,,,24.365766525268555,,,,,,xbt01wo3
1.563624382019043,,,,24.66951560974121,,,,,,xbt01wo3
1.5659444332122803,,,,24.446958541870117,,,,,,xbt01wo3
1.5629990100860596,,,,24.75843620300293,,,,,,xbt01wo3
1.5634584426879883,,,,24.756669998168945,,,,,,xbt01wo3
1.5639501810073853,,,,24.677316665649414,,,,,,xbt01wo3
1.565322995185852,,,,24.792240142822266,,,,,,xbt01wo3
1.564172625541687,,,,24.755996704101562,,,,,,xbt01wo3
1.563611388206482,,,,24.647357940673828,,,,,,xbt01wo3
1.5692440271377563,,,,24.647369384765625,,,,,,xbt01wo3
,,,,,24.801517486572266,,,0.18774044513702393,,xbt01wo3
,,,,,24.634885787963867,,,0.17463335394859314,,xbt01wo3
,,,,,24.350875854492188,,,0.17623300850391388,,xbt01wo3
,,,,,24.696786880493164,,,0.18130381405353546,,xbt01wo3
,,,,,25.199899673461914,,,0.1949237734079361,,xbt01wo3
,,,,,24.227752685546875,,,0.16080349683761597,,xbt01wo3
,,,,,24.74112892150879,,,0.16981691122055054,,xbt01wo3
,,,,,24.0649356842041,,,0.1553519070148468,,xbt01wo3
,,,,,23.976041793823242,,,0.15811564028263092,,xbt01wo3
,,,,,24.650842666625977,,,0.17477692663669586,,xbt01wo3
,,,,,24.179805755615234,,,0.16072779893875122,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5633121728897095,,,,24.51677894592285,,,,,,xbt01wo3
1.5646640062332153,,,,24.78238296508789,,,,,,xbt01wo3
1.5650417804718018,,,,24.455339431762695,,,,,,xbt01wo3
1.5628629922866821,,,,24.563358306884766,,,,,,xbt01wo3
1.5616267919540405,,,,24.194765090942383,,,,,,xbt01wo3
1.562239170074463,,,,24.9153995513916,,,,,,xbt01wo3
1.5626300573349,,,,24.868728637695312,,,,,,xbt01wo3
1.5634605884552002,,,,24.57309341430664,,,,,,xbt01wo3
1.561585783958435,,,,24.509063720703125,,,,,,xbt01wo3
1.5600327253341675,,,,24.522491455078125,,,,,,xbt01wo3
1.5608241558074951,,,,24.526519775390625,,,,,,xbt01wo3
1.565170407295227,,,,24.835832595825195,,,,,,xbt01wo3
1.5635980367660522,,,,24.71379852294922,,,,,,xbt01wo3
1.5636955499649048,,,,24.76997947692871,,,,,,xbt01wo3
1.567435622215271,,,,24.67778205871582,,,,,,xbt01wo3
1.565269112586975,,,,24.417203903198242,,,,,,xbt01wo3
1.5602304935455322,,,,24.524187088012695,,,,,,xbt01wo3
1.5641345977783203,,,,24.28093719482422,,,,,,xbt01wo3
1.56329345703125,,,,24.624996185302734,,,,,,xbt01wo3
1.5681172609329224,,,,24.728973388671875,,,,,,xbt01wo3
1.5599125623703003,,,,24.7470645904541,,,,,,xbt01wo3
1.5617893934249878,,,,24.659730911254883,,,,,,xbt01wo3
1.5626615285873413,,,,24.77803611755371,,,,,,xbt01wo3
1.5685973167419434,,,,24.834749221801758,,,,,,xbt01wo3
1.5619935989379883,,,,24.679576873779297,,,,,,xbt01wo3
1.564162254333496,,,,24.95912742614746,,,,,,xbt01wo3
1.5638892650604248,,,,24.783607482910156,,,,,,xbt01wo3
1.5654571056365967,,,,24.562103271484375,,,,,,xbt01wo3
1.577903389930725,,,,24.271432876586914,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5596305131912231,,,,24.718006134033203,,,,,,xbt01wo3
1.560535192489624,,,,24.49065399169922,,,,,,xbt01wo3
1.5639053583145142,,,,24.646289825439453,,,,,,xbt01wo3
1.5628520250320435,,,,24.55192756652832,,,,,,xbt01wo3
1.5661081075668335,,,,24.611421585083008,,,,,,xbt01wo3
1.5649560689926147,,,,24.64832305908203,,,,,,xbt01wo3
1.5716511011123657,,,,24.990930557250977,,,,,,xbt01wo3
1.5648361444473267,,,,24.702051162719727,,,,,,xbt01wo3
1.564645528793335,,,,24.528934478759766,,,,,,xbt01wo3
1.565865159034729,,,,24.564495086669922,,,,,,xbt01wo3
1.5616613626480103,,,,24.787147521972656,,,,,,xbt01wo3
1.566802978515625,,,,24.392812728881836,,,,,,xbt01wo3
1.5625584125518799,,,,24.825897216796875,,,,,,xbt01wo3
1.561550498008728,,,,24.520397186279297,,,,,,xbt01wo3
1.5672281980514526,,,,24.862966537475586,,,,,,xbt01wo3
1.5653492212295532,,,,24.596351623535156,,,,,,xbt01wo3
1.5616459846496582,,,,24.555898666381836,,,,,,xbt01wo3
1.5621901750564575,,,,24.468923568725586,,,,,,xbt01wo3
1.5610533952713013,,,,24.35219955444336,,,,,,xbt01wo3
1.5658197402954102,,,,24.73347282409668,,,,,,xbt01wo3
1.5648138523101807,,,,24.408048629760742,,,,,,xbt01wo3
1.561759114265442,,,,24.781267166137695,,,,,,xbt01wo3
1.5621225833892822,,,,24.733095169067383,,,,,,xbt01wo3
1.5662062168121338,,,,24.661083221435547,,,,,,xbt01wo3
1.565040111541748,,,,24.182872772216797,,,,,,xbt01wo3
1.5646547079086304,,,,24.753662109375,,,,,,xbt01wo3
1.5617433786392212,,,,24.554895401000977,,,,,,xbt01wo3
1.5633939504623413,,,,24.722885131835938,,,,,,xbt01wo3
1.5798213481903076,,,,24.73396873474121,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5636972188949585,,,,24.850236892700195,,,,,,xbt01wo3
1.5652047395706177,,,,24.33195686340332,,,,,,xbt01wo3
1.5669212341308594,,,,24.53339195251465,,,,,,xbt01wo3
1.562817096710205,,,,24.75398063659668,,,,,,xbt01wo3
1.5685865879058838,,,,24.724123001098633,,,,,,xbt01wo3
1.5727722644805908,,,,25.125873565673828,,,,,,xbt01wo3
1.5685480833053589,,,,24.72254753112793,,,,,,xbt01wo3
1.5686578750610352,,,,24.38386344909668,,,,,,xbt01wo3
1.564989686012268,,,,24.713407516479492,,,,,,xbt01wo3
1.571284294128418,,,,24.615253448486328,,,,,,xbt01wo3
1.566076636314392,,,,24.791343688964844,,,,,,xbt01wo3
1.565280795097351,,,,24.545198440551758,,,,,,xbt01wo3
1.5699217319488525,,,,24.47517967224121,,,,,,xbt01wo3
1.5648776292800903,,,,24.914306640625,,,,,,xbt01wo3
1.5662815570831299,,,,24.908550262451172,,,,,,xbt01wo3
1.5643095970153809,,,,24.786666870117188,,,,,,xbt01wo3
1.564907431602478,,,,24.7541446685791,,,,,,xbt01wo3
1.5597258806228638,,,,24.5870361328125,,,,,,xbt01wo3
1.5625815391540527,,,,24.524267196655273,,,,,,xbt01wo3
1.5609649419784546,,,,24.566139221191406,,,,,,xbt01wo3
1.5612677335739136,,,,24.426979064941406,,,,,,xbt01wo3
1.5725736618041992,,,,24.952709197998047,,,,,,xbt01wo3
1.5615739822387695,,,,24.3150577545166,,,,,,xbt01wo3
1.5666838884353638,,,,24.80953025817871,,,,,,xbt01wo3
1.5639989376068115,,,,24.551298141479492,,,,,,xbt01wo3
1.5708634853363037,,,,24.071138381958008,,,,,,xbt01wo3
1.5635942220687866,,,,24.519275665283203,,,,,,xbt01wo3
1.5589592456817627,,,,24.710073471069336,,,,,,xbt01wo3
1.5741548538208008,,,,24.25919532775879,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5684970617294312,,,,24.829408645629883,,,,,,xbt01wo3
1.563730239868164,,,,24.3719482421875,,,,,,xbt01wo3
1.5701019763946533,,,,24.894445419311523,,,,,,xbt01wo3
1.5676604509353638,,,,24.734058380126953,,,,,,xbt01wo3
1.565805196762085,,,,24.56165313720703,,,,,,xbt01wo3
1.5633493661880493,,,,24.696422576904297,,,,,,xbt01wo3
1.5622262954711914,,,,24.5004825592041,,,,,,xbt01wo3
1.5649715662002563,,,,24.375633239746094,,,,,,xbt01wo3
1.562316656112671,,,,24.561460494995117,,,,,,xbt01wo3
1.5651347637176514,,,,24.515703201293945,,,,,,xbt01wo3
1.5624713897705078,,,,24.551319122314453,,,,,,xbt01wo3
1.5628361701965332,,,,24.629823684692383,,,,,,xbt01wo3
1.5651309490203857,,,,24.749170303344727,,,,,,xbt01wo3
1.5640591382980347,,,,24.60927391052246,,,,,,xbt01wo3
1.5644322633743286,,,,24.74784278869629,,,,,,xbt01wo3
1.5655782222747803,,,,24.736251831054688,,,,,,xbt01wo3
1.5642472505569458,,,,24.543800354003906,,,,,,xbt01wo3
1.5665262937545776,,,,25.019309997558594,,,,,,xbt01wo3
1.573825716972351,,,,24.29770851135254,,,,,,xbt01wo3
1.5650794506072998,,,,24.577762603759766,,,,,,xbt01wo3
1.5624648332595825,,,,24.459964752197266,,,,,,xbt01wo3
1.5626091957092285,,,,24.648393630981445,,,,,,xbt01wo3
1.5606578588485718,,,,24.73347282409668,,,,,,xbt01wo3
1.5649181604385376,,,,24.880199432373047,,,,,,xbt01wo3
1.5623199939727783,,,,24.410539627075195,,,,,,xbt01wo3
